9.334289, 5.103990, 1.051287, 1.184707
9.334489, 3.938820, 1.013143, 1.078929
9.334689, 2.744829, 1.000428, 0.977219
9.334889, 1.493197, 0.987713, 0.887714
9.335089, 0.216861, 0.983475, 0.777867
9.335289, -1.026536, 0.941092, 0.692431
9.335489, -2.253465, 0.919900, 0.615131
9.335689, -3.430987, 0.907185, 0.574447
9.335889, -4.550868, 0.885994, 0.493079
9.336089, -5.538999, 0.860564, 0.464600
9.336289, -6.428316, 0.835134, 0.440190
9.336489, -7.218821, 0.839373, 0.399506
9.336689, -7.898160, 0.813943, 0.362890
9.336889, -8.433398, 0.822419, 0.346617
9.337089, -8.783361, 0.856326, 0.334411
9.337289, -8.989221, 0.856326, 0.346617
9.337489, -9.034511, 0.881756, 0.354753
9.337689, -8.939815, 0.885994, 0.371027
9.337889, -8.680430, 0.915662, 0.391369
9.338089, -8.268709, 0.919900, 0.436121
9.338289, -7.696417, 0.936853, 0.484942
9.338489, -6.992374, 0.949568, 0.558173
9.338689, -6.177167, 0.941092, 0.627336
9.338889, -5.221974, 0.970760, 0.700567
9.339089, -4.167968, 0.996190, 0.790072
9.339289, -3.035735, 0.983475, 0.883645
9.339489, -1.858213, 0.996190, 0.969082
9.339689, -0.639518, 1.004666, 1.070792
9.339889, 0.636817, 1.017381, 1.156228
9.340089, 1.888449, 1.017381, 1.245733
9.340289, 3.123612, 1.030096, 1.318964
9.340489, 4.297017, 1.055526, 1.392195
9.340689, 5.437484, 1.072479, 1.445085
9.340889, 6.536779, 1.102147, 1.526453
9.341089, 7.533144, 1.123339, 1.554931
9.341289, 8.414227, 1.144530, 1.579342
9.341489, 9.184146, 1.161483, 1.628162
9.341689, 9.809962, 1.174198, 1.644436
9.341889, 10.332847, 1.174198, 1.676983
9.342089, 10.699279, 1.169960, 1.689188
9.342289, 10.901022, 1.165722, 1.660710
9.342489, 10.950429, 1.136053, 1.681052
9.342689, 10.863968, 1.140292, 1.652573
9.342889, 10.616935, 1.136053, 1.611889
9.343089, 10.205214, 1.136053, 1.567137
9.343289, 9.661742, 1.127577, 1.502042
9.343489, 8.994754, 1.136053, 1.445085
9.343689, 8.196015, 1.127577, 1.359648
9.343889, 7.265526, 1.119100, 1.286417
9.344089, 6.252692, 1.102147, 1.221323
9.344289, 5.136928, 1.064002, 1.135886
9.344489, 3.963523, 1.030096, 1.054518
9.344689, 2.761297, 1.004666, 0.956877
9.344889, 1.513783, 0.983475, 0.871440
9.345089, 0.220979, 0.949568, 0.773799
9.345289, -1.034771, 0.928377, 0.700567
9.345489, -2.249348, 0.856326, 0.627336
9.345689, -3.435104, 0.835134, 0.562242
9.345889, -4.538517, 0.869041, 0.505284
9.346089, -5.559585, 0.843611, 0.468669
9.346289, -6.436551, 0.835134, 0.419848
9.346489, -7.235290, 0.822419, 0.395437
9.346689, -7.910512, 0.813943, 0.375095
9.346889, -8.425163, 0.813943, 0.362890
9.347089, -8.783361, 0.835134, 0.342548
9.347289, -8.993338, 0.852087, 0.354753
9.347489, -9.034511, 0.873279, 0.346617
9.347689, -8.935698, 0.907185, 0.358822
9.347889, -8.676313, 0.928377, 0.407643
9.348089, -8.256358, 0.941092, 0.440190
9.348289, -7.688183, 0.932615, 0.501216
9.348489, -6.996491, 0.932615, 0.566310
9.348689, -6.173049, 0.941092, 0.643610
9.348889, -5.234325, 0.936853, 0.720909
9.349089, -4.192671, 0.945330, 0.802277
9.349289, -3.068673, 0.970760, 0.875509
9.349489, -1.870564, 0.983475, 0.981287
9.349690, -0.631284, 1.013143, 1.070792
9.349890, 0.620348, 1.013143, 1.172502
9.350090, 1.888449, 1.030096, 1.249801
9.350290, 3.127729, 1.047049, 1.314896
9.350490, 4.301134, 1.055526, 1.388127
9.350690, 5.449836, 1.068241, 1.481700
9.350890, 6.503842, 1.064002, 1.559000
9.351090, 7.487855, 1.076717, 1.615957
9.351290, 8.373055, 1.102147, 1.640368
9.351490, 9.142974, 1.114862, 1.668846
9.351690, 9.785258, 1.123339, 1.693257
9.351890, 10.279324, 1.123339, 1.693257
9.352090, 10.629287, 1.123339, 1.689188
9.352290, 10.876319, 1.144530, 1.689188
9.352490, 10.933960, 1.140292, 1.697325
9.352690, 10.847499, 1.140292, 1.664778
9.352890, 10.608701, 1.136053, 1.628162
9.353090, 10.217566, 1.131815, 1.575273
9.353290, 9.661742, 1.136053, 1.514247
9.353490, 8.990637, 1.140292, 1.457290
9.353690, 8.196015, 1.114862, 1.379990
9.353890, 7.261408, 1.097909, 1.298622
9.354090, 6.240340, 1.068241, 1.249801
9.354290, 5.108107, 1.051287, 1.172502
9.354490, 3.955288, 1.051287, 1.066723
9.354690, 2.740711, 1.000428, 0.973150
9.354890, 1.489079, 0.987713, 0.887714
9.355090, 0.216861, 0.949568, 0.794141
9.355290, -1.034771, 0.936853, 0.700567
9.355490, -2.253465, 0.919900, 0.619199
9.355690, -3.447456, 0.894470, 0.558173
9.355890, -4.526165, 0.877517, 0.501216
9.356090, -5.534882, 0.869041, 0.460532
9.356290, -6.440668, 0.856326, 0.415779
9.356490, -7.222938, 0.847849, 0.391369
9.356690, -7.889926, 0.847849, 0.346617
9.356890, -8.421046, 0.826658, 0.342548
9.357090, -8.783361, 0.839373, 0.342548
9.357290, -8.964518, 0.873279, 0.342548
9.357490, -9.026276, 0.894470, 0.354753
9.357690, -8.931580, 0.911424, 0.366959
9.357890, -8.659844, 0.924139, 0.399506
9.358090, -8.256358, 0.928377, 0.440190
9.358290, -7.696417, 0.928377, 0.497147
9.358490, -6.988257, 0.864802, 0.562242
9.358690, -6.173049, 0.877517, 0.651747
9.358890, -5.217856, 0.932615, 0.716841
9.359090, -4.167968, 0.958045, 0.798209
9.359290, -3.056321, 0.958045, 0.895851
9.359490, -1.870564, 0.991951, 0.985355
9.359690, -0.631284, 0.996190, 1.078929
9.359890, 0.616231, 1.030096, 1.168433
9.360090, 1.888449, 1.034334, 1.253870
9.360290, 3.115378, 1.021619, 1.331169
9.360490, 4.288782, 1.055526, 1.392195
9.360690, 5.441601, 1.076717, 1.461358
9.360890, 6.524428, 1.106385, 1.510179
9.361090, 7.524910, 1.131815, 1.563068
9.361290, 8.410110, 1.144530, 1.599684
9.361490, 9.184146, 1.148768, 1.628162
9.361690, 9.814079, 1.161483, 1.652573
9.361890, 10.316379, 1.182675, 1.668846
9.362090, 10.682810, 1.157245, 1.697325
9.362290, 10.888671, 1.140292, 1.693257
9.362490, 10.938077, 1.131815, 1.697325
9.362690, 10.843382, 1.127577, 1.668846
9.362890, 10.604583, 1.127577, 1.632231
9.363090, 10.209331, 1.119100, 1.591547
9.363290, 9.661742, 1.123339, 1.518316
9.363490, 8.990637, 1.140292, 1.453221
9.363690, 8.187781, 1.131815, 1.367785
9.363890, 7.273760, 1.106385, 1.298622
9.364090, 6.244457, 1.076717, 1.245733
9.364290, 5.128693, 1.055526, 1.164365
9.364490, 3.951171, 1.021619, 1.087065
9.364690, 2.761297, 1.000428, 0.969082
9.364890, 1.501431, 0.996190, 0.932466
9.365090, 0.216861, 0.962283, 0.847030
9.365290, -1.043005, 0.924139, 0.704636
9.365490, -2.245231, 0.902947, 0.627336
9.365690, -3.447456, 0.902947, 0.545968
9.365890, -4.550868, 0.885994, 0.513421
9.366090, -5.547233, 0.860564, 0.460532
9.366290, -6.448902, 0.839373, 0.419848
9.366490, -7.235290, 0.822419, 0.379164
9.366690, -7.906395, 0.818181, 0.371027
9.366890, -8.429281, 0.830896, 0.358822
9.367090, -8.779244, 0.847849, 0.330343
9.367290, -8.985104, 0.869041, 0.338480
9.367490, -9.022159, 0.877517, 0.342548
9.367690, -8.935698, 0.894470, 0.366959
9.367890, -8.676313, 0.907185, 0.403574
9.368090, -8.260475, 0.919900, 0.448327
9.368290, -7.688183, 0.928377, 0.509353
9.368490, -6.992374, 0.941092, 0.566310
9.368690, -6.168932, 0.932615, 0.643610
9.368890, -5.242560, 0.945330, 0.712773
9.369090, -4.188554, 0.953807, 0.794141
9.369290, -3.048087, 0.983475, 0.883645
9.369490, -1.849978, 1.000428, 0.965013
9.369690, -0.631284, 0.991951, 1.070792
9.369890, 0.628582, 1.021619, 1.156228
9.370090, 1.888449, 1.051287, 1.249801
9.370290, 3.131846, 1.055526, 1.306759
9.370490, 4.309369, 1.076717, 1.384059
9.370690, 5.462187, 1.080956, 1.457290
9.370890, 6.532662, 1.102147, 1.518316
9.371090, 7.524910, 1.123339, 1.571205
9.371290, 8.418345, 1.140292, 1.595615
9.371490, 9.192380, 1.161483, 1.611889
9.371690, 9.814079, 1.153007, 1.648504
9.371890, 10.328730, 1.153007, 1.664778
9.372090, 10.682810, 1.144530, 1.689188
9.372290, 10.892788, 1.157245, 1.697325
9.372490, 10.950429, 1.140292, 1.685120
9.372690, 10.855733, 1.131815, 1.664778
9.372890, 10.596349, 1.131815, 1.636299
9.373090, 10.201097, 1.131815, 1.575273
9.373290, 9.674094, 1.127577, 1.514247
9.373490, 8.990637, 1.131815, 1.449153
9.373690, 8.200132, 1.114862, 1.375922
9.373890, 7.261408, 1.102147, 1.298622
9.374090, 6.244457, 1.080956, 1.241665
9.374290, 5.108107, 1.059764, 1.152160
9.374490, 3.938820, 1.004666, 1.070792
9.374690, 2.744829, 0.996190, 0.981287
9.374890, 1.468493, 0.983475, 0.908056
9.375090, 0.208627, 0.962283, 0.802277
9.375290, -1.051239, 0.945330, 0.708704
9.375490, -2.261699, 0.919900, 0.631405
9.375690, -3.435104, 0.894470, 0.545968
9.375890, -4.538517, 0.894470, 0.497147
9.376090, -5.551351, 0.847849, 0.472737
9.376290, -6.448902, 0.847849, 0.427985
9.376490, -7.218821, 0.822419, 0.387301
9.376690, -7.889926, 0.818181, 0.350685
9.376890, -8.425163, 0.839373, 0.350685
9.377090, -8.771009, 0.852087, 0.330343
9.377290, -8.997456, 0.869041, 0.338480
9.377490, -9.026276, 0.881756, 0.342548
9.377690, -8.948049, 0.873279, 0.403574
9.377890, -8.705134, 0.885994, 0.432053
9.378090, -8.276944, 0.894470, 0.489011
9.378290, -7.692300, 0.894470, 0.533763
9.378490, -7.017077, 0.898709, 0.602926
9.378690, -6.197753, 0.885994, 0.680225
9.378890, -5.263146, 0.894470, 0.745320
9.379090, -4.184437, 0.941092, 0.814483
9.379290, -3.068673, 0.966521, 0.895851
9.379490, -1.870564, 0.987713, 0.985355
9.379690, -0.660104, 0.996190, 1.074860
9.379890, 0.620348, 1.004666, 1.168433
9.380090, 1.880214, 1.025858, 1.257938
9.380290, 3.123612, 1.051287, 1.310827
9.380490, 4.284665, 1.038573, 1.404401
9.380691, 5.412781, 1.051287, 1.477632
9.380891, 6.503842, 1.072479, 1.526453
9.381091, 7.512558, 1.093670, 1.567137
9.381291, 8.410110, 1.106385, 1.615957
9.381491, 9.159442, 1.140292, 1.636299
9.381691, 9.801727, 1.140292, 1.664778
9.381891, 10.316379, 1.153007, 1.689188
9.382091, 10.678693, 1.140292, 1.689188
9.382291, 10.892788, 1.140292, 1.676983
9.382491, 10.933960, 1.136053, 1.681052
9.382691, 10.839264, 1.140292, 1.644436
9.382891, 10.604583, 1.136053, 1.636299
9.383091, 10.196979, 1.140292, 1.575273
9.383291, 9.665859, 1.131815, 1.526453
9.383491, 8.965934, 1.123339, 1.453221
9.383691, 8.183664, 1.110624, 1.371853
9.383891, 7.257291, 1.106385, 1.286417
9.384091, 6.252692, 1.085194, 1.233528
9.384291, 5.136928, 1.064002, 1.148091
9.384491, 3.889413, 1.038573, 1.066723
9.384691, 2.666602, 1.000428, 0.981287
9.384891, 1.476728, 0.970760, 0.887714
9.385091, 0.216861, 0.970760, 0.794141
9.385291, -1.051239, 0.919900, 0.733115
9.385491, -2.269934, 0.898709, 0.647678
9.385691, -3.463925, 0.873279, 0.582584
9.385891, -4.550868, 0.873279, 0.501216
9.386091, -5.543116, 0.847849, 0.464600
9.386291, -6.444785, 0.835134, 0.436121
9.386491, -7.247641, 0.822419, 0.399506
9.386691, -7.918747, 0.801228, 0.371027
9.386891, -8.453984, 0.805466, 0.346617
9.387091, -8.791595, 0.826658, 0.354753
9.387291, -8.989221, 0.860564, 0.346617
9.387491, -9.034511, 0.869041, 0.354753
9.387691, -8.931580, 0.881756, 0.379164
9.387891, -8.655727, 0.919900, 0.399506
9.388091, -8.256358, 0.936853, 0.423916
9.388291, -7.696417, 0.945330, 0.480874
9.388491, -6.988257, 0.928377, 0.554105
9.388691, -6.173049, 0.941092, 0.627336
9.388891, -5.234325, 0.945330, 0.716841
9.389091, -4.188554, 0.941092, 0.806346
9.389291, -3.056321, 0.983475, 0.895851
9.389491, -1.874682, 0.991951, 0.981287
9.389691, -0.639518, 1.000428, 1.066723
9.389891, 0.612114, 1.000428, 1.180639
9.390091, 1.884332, 1.013143, 1.257938
9.390291, 3.111260, 1.034334, 1.327101
9.390491, 4.288782, 1.072479, 1.384059
9.390691, 5.437484, 1.076717, 1.469495
9.390891, 6.520311, 1.089432, 1.518316
9.391091, 7.512558, 1.127577, 1.571205
9.391291, 8.401876, 1.127577, 1.595615
9.391491, 9.175911, 1.131815, 1.636299
9.391691, 9.822313, 1.153007, 1.652573
9.391891, 10.308144, 1.153007, 1.668846
9.392091, 10.674576, 1.144530, 1.705462
9.392291, 10.880436, 1.144530, 1.705462
9.392491, 10.938077, 1.131815, 1.689188
9.392691, 10.831030, 1.123339, 1.656641
9.392891, 10.600466, 1.140292, 1.611889
9.393091, 10.192862, 1.131815, 1.583410
9.393291, 9.665859, 1.136053, 1.510179
9.393491, 8.965934, 1.123339, 1.449153
9.393691, 8.187781, 1.127577, 1.367785
9.393891, 7.273760, 1.119100, 1.282349
9.394091, 6.248575, 1.076717, 1.237596
9.394291, 5.124576, 1.064002, 1.148091
9.394491, 3.942937, 1.034334, 1.066723
9.394691, 2.744829, 0.996190, 0.960945
9.394891, 1.476728, 0.983475, 0.871440
9.395091, 0.216861, 0.962283, 0.790072
9.395291, -1.034771, 0.924139, 0.704636
9.395491, -2.257582, 0.928377, 0.611063
9.395691, -3.455690, 0.885994, 0.554105
9.395891, -4.559103, 0.864802, 0.489011
9.396091, -5.551351, 0.843611, 0.452395
9.396291, -6.453020, 0.852087, 0.411711
9.396491, -7.227055, 0.826658, 0.379164
9.396691, -7.894043, 0.843611, 0.350685
9.396891, -8.416929, 0.839373, 0.342548
9.397091, -8.779244, 0.847849, 0.342548
9.397291, -9.005690, 0.856326, 0.338480
9.397491, -9.034511, 0.877517, 0.350685
9.397691, -8.939815, 0.894470, 0.354753
9.397891, -8.651610, 0.919900, 0.399506
9.398091, -8.260475, 0.919900, 0.444258
9.398291, -7.704652, 0.928377, 0.513421
9.398491, -7.000609, 0.932615, 0.566310
9.398691, -6.156580, 0.958045, 0.619199
9.398891, -5.230208, 0.958045, 0.708704
9.399091, -4.188554, 0.945330, 0.806346
9.399291, -3.043969, 0.983475, 0.895851
9.399491, -1.874682, 0.987713, 0.981287
9.399691, -0.631284, 1.004666, 1.066723
9.399891, 0.628582, 1.017381, 1.168433
9.400091, 1.892566, 1.017381, 1.245733
9.400291, 3.135964, 1.047049, 1.314896
9.400491, 4.305251, 1.059764, 1.388127
9.400691, 5.462187, 1.085194, 1.449153
9.400891, 6.545014, 1.114862, 1.514247
9.401091, 7.504324, 1.110624, 1.583410
9.401291, 8.405993, 1.127577, 1.615957
9.401491, 9.171794, 1.131815, 1.640368
9.401691, 9.814079, 1.144530, 1.664778
9.401891, 10.324613, 1.161483, 1.693257
9.402091, 10.674576, 1.144530, 1.701394
9.402291, 10.880436, 1.136053, 1.697325
9.402491, 10.942195, 1.131815, 1.697325
9.402691, 10.847499, 1.140292, 1.676983
9.402891, 10.596349, 1.131815, 1.632231
9.403091, 10.201097, 1.136053, 1.583410
9.403291, 9.669977, 1.131815, 1.530521
9.403491, 8.990637, 1.131815, 1.445085
9.403691, 8.179546, 1.131815, 1.363717
9.403891, 7.261408, 1.119100, 1.290485
9.404091, 6.252692, 1.097909, 1.241665
9.404291, 5.120459, 1.051287, 1.148091
9.404491, 3.938820, 1.021619, 1.054518
9.404691, 2.732477, 1.008904, 0.965013
9.404891, 1.489079, 0.996190, 0.855167
9.405091, 0.220979, 0.962283, 0.777867
9.405291, -1.038888, 0.928377, 0.684294
9.405491, -2.265817, 0.928377, 0.615131
9.405691, -3.455690, 0.890232, 0.558173
9.405891, -4.563220, 0.864802, 0.497147
9.406091, -5.547233, 0.852087, 0.468669
9.406291, -6.444785, 0.835134, 0.436121
9.406491, -7.235290, 0.830896, 0.387301
9.406691, -7.902278, 0.809704, 0.366959
9.406891, -8.425163, 0.839373, 0.338480
9.407091, -8.783361, 0.852087, 0.318138
9.407291, -8.989221, 0.856326, 0.334411
9.407491, -9.038628, 0.864802, 0.350685
9.407691, -8.931580, 0.898709, 0.362890
9.407891, -8.676313, 0.919900, 0.399506
9.408091, -8.268709, 0.928377, 0.436121
9.408291, -7.696417, 0.911424, 0.497147
9.408491, -6.988257, 0.924139, 0.578515
9.408691, -6.168932, 0.924139, 0.635473
9.408891, -5.234325, 0.945330, 0.729046
9.409091, -4.176202, 0.958045, 0.798209
9.409291, -3.039852, 0.970760, 0.891782
9.409491, -1.845861, 0.991951, 0.969082
9.409691, -0.631284, 1.000428, 1.082997
9.409891, 0.632700, 1.004666, 1.160297
9.410091, 1.888449, 1.034334, 1.237596
9.410291, 3.135964, 1.042811, 1.302691
9.410491, 4.309369, 1.055526, 1.384059
9.410691, 5.458070, 1.080956, 1.453221
9.410891, 6.528545, 1.110624, 1.497974
9.411091, 7.529027, 1.131815, 1.567137
9.411291, 8.405993, 1.148768, 1.591547
9.411492, 9.175911, 1.140292, 1.628162
9.411692, 9.830548, 1.161483, 1.652573
9.411892, 10.324613, 1.165722, 1.668846
9.412092, 10.678693, 1.157245, 1.685120
9.412292, 10.888671, 1.165722, 1.681052
9.412492, 10.962781, 1.161483, 1.681052
9.412692, 10.847499, 1.144530, 1.652573
9.412892, 10.612818, 1.131815, 1.611889
9.413092, 10.192862, 1.144530, 1.579342
9.413292, 9.641156, 1.131815, 1.510179
9.413492, 8.994754, 1.140292, 1.441016
9.413692, 8.179546, 1.119100, 1.379990
9.413892, 7.261408, 1.093670, 1.302691
9.414092, 6.223871, 1.085194, 1.245733
9.414292, 5.120459, 1.072479, 1.148091
9.414492, 3.947054, 1.025858, 1.062655
9.414692, 2.732477, 1.000428, 0.973150
9.414892, 1.484962, 0.979236, 0.879577
9.415092, 0.220979, 0.962283, 0.786004
9.415292, -1.026536, 0.941092, 0.688362
9.415492, -2.261699, 0.928377, 0.606994
9.415692, -3.443339, 0.907185, 0.545968
9.415892, -4.559103, 0.890232, 0.501216
9.416092, -5.555468, 0.860564, 0.456463
9.416292, -6.453020, 0.843611, 0.427985
9.416492, -7.227055, 0.843611, 0.395437
9.416692, -7.902278, 0.835134, 0.366959
9.416892, -8.421046, 0.830896, 0.338480
9.417092, -8.783361, 0.775798, 0.338480
9.417292, -8.989221, 0.809704, 0.346617
9.417492, -9.034511, 0.877517, 0.358822
9.417692, -8.910994, 0.898709, 0.354753
9.417892, -8.655727, 0.924139, 0.387301
9.418092, -8.239889, 0.932615, 0.436121
9.418292, -7.679948, 0.932615, 0.497147
9.418492, -6.988257, 0.932615, 0.562242
9.418692, -6.168932, 0.919900, 0.647678
9.418892, -5.226091, 0.932615, 0.716841
9.419092, -4.180319, 0.953807, 0.802277
9.419292, -3.043969, 0.983475, 0.891782
9.419492, -1.866447, 0.983475, 0.981287
9.419692, -0.623050, 0.991951, 1.078929
9.419892, 0.632700, 1.000428, 1.180639
9.420092, 1.896683, 1.021619, 1.253870
9.420292, 3.135964, 1.047049, 1.323033
9.420492, 4.309369, 1.051287, 1.392195
9.420692, 5.466305, 1.072479, 1.465427
9.420892, 6.540897, 1.097909, 1.522384
9.421092, 7.520793, 1.114862, 1.571205
9.421292, 8.414227, 1.127577, 1.603752
9.421492, 9.171794, 1.148768, 1.636299
9.421692, 9.809962, 1.140292, 1.660710
9.421892, 10.320496, 1.144530, 1.676983
9.422092, 10.682810, 1.140292, 1.689188
9.422292, 10.884554, 1.148768, 1.693257
9.422492, 10.946312, 1.140292, 1.672915
9.422692, 10.851616, 1.148768, 1.656641
9.422892, 10.612818, 1.140292, 1.615957
9.423092, 10.217566, 1.140292, 1.575273
9.423292, 9.645273, 1.123339, 1.526453
9.423492, 8.986520, 1.131815, 1.445085
9.423692, 8.191898, 1.127577, 1.359648
9.423892, 7.269643, 1.106385, 1.294554
9.424092, 6.223871, 1.089432, 1.241665
9.424292, 5.112225, 1.059764, 1.152160
9.424492, 3.934702, 1.021619, 1.070792
9.424692, 2.744829, 1.004666, 0.969082
9.424892, 1.484962, 0.979236, 0.867372
9.425092, 0.200392, 0.962283, 0.790072
9.425292, -1.055357, 0.932615, 0.700567
9.425492, -2.269934, 0.919900, 0.619199
9.425692, -3.451573, 0.907185, 0.554105
9.425892, -4.554986, 0.873279, 0.484942
9.426092, -5.559585, 0.852087, 0.464600
9.426292, -6.457137, 0.839373, 0.419848
9.426492, -7.243524, 0.830896, 0.399506
9.426692, -7.898160, 0.818181, 0.358822
9.426892, -8.433398, 0.813943, 0.342548
9.427092, -8.803947, 0.813943, 0.342548
9.427292, -9.001573, 0.843611, 0.342548
9.427492, -9.030393, 0.873279, 0.346617
9.427692, -8.943932, 0.877517, 0.379164
9.427892, -8.676313, 0.898709, 0.399506
9.428092, -8.272827, 0.911424, 0.444258
9.428292, -7.708769, 0.915662, 0.513421
9.428492, -6.996491, 0.919900, 0.574447
9.428692, -6.156580, 0.928377, 0.635473
9.428892, -5.226091, 0.941092, 0.724978
9.429092, -4.180319, 0.945330, 0.818551
9.429292, -3.052204, 0.966521, 0.899919
9.429492, -1.858213, 0.983475, 0.981287
9.429692, -0.631284, 0.996190, 1.074860
9.429892, 0.636817, 1.013143, 1.164365
9.430092, 1.880214, 0.996190, 1.253870
9.430292, 3.127729, 1.034334, 1.318964
9.430492, 4.305251, 1.055526, 1.384059
9.430692, 5.449836, 1.072479, 1.453221
9.430892, 6.516193, 1.089432, 1.530521
9.431092, 7.516675, 1.114862, 1.587478
9.431292, 8.414227, 1.119100, 1.591547
9.431492, 9.167677, 1.144530, 1.624094
9.431692, 9.818196, 1.165722, 1.648504
9.431892, 10.336965, 1.169960, 1.660710
9.432092, 10.695162, 1.153007, 1.689188
9.432292, 10.892788, 1.153007, 1.676983
9.432492, 10.950429, 1.140292, 1.693257
9.432692, 10.835147, 1.131815, 1.676983
9.432892, 10.600466, 1.136053, 1.628162
9.433092, 10.205214, 1.131815, 1.587478
9.433292, 9.649391, 1.123339, 1.514247
9.433492, 8.961816, 1.131815, 1.457290
9.433692, 8.175429, 1.110624, 1.379990
9.433892, 7.236705, 1.085194, 1.310827
9.434092, 6.223871, 1.064002, 1.241665
9.434292, 5.099873, 1.042811, 1.168433
9.434492, 3.942937, 1.030096, 1.062655
9.434692, 2.732477, 0.996190, 0.985355
9.434892, 1.472611, 0.966521, 0.883645
9.435092, 0.204510, 0.953807, 0.802277
9.435292, -1.047122, 0.932615, 0.700567
9.435492, -2.261699, 0.898709, 0.615131
9.435692, -3.451573, 0.885994, 0.537831
9.435892, -4.542634, 0.864802, 0.505284
9.436092, -5.551351, 0.835134, 0.468669
9.436292, -6.440668, 0.847849, 0.411711
9.436492, -7.227055, 0.843611, 0.371027
9.436692, -7.922864, 0.826658, 0.342548
9.436892, -8.416929, 0.843611, 0.354753
9.437092, -8.787478, 0.835134, 0.342548
9.437292, -8.989221, 0.864802, 0.338480
9.437492, -9.034511, 0.873279, 0.346617
9.437692, -8.923346, 0.894470, 0.354753
9.437892, -8.663962, 0.911424, 0.399506
9.438092, -8.248123, 0.928377, 0.440190
9.438292, -7.692300, 0.924139, 0.501216
9.438492, -6.984140, 0.932615, 0.582584
9.438692, -6.160698, 0.932615, 0.647678
9.438892, -5.226091, 0.941092, 0.716841
9.439092, -4.176202, 0.953807, 0.818551
9.439292, -3.048087, 0.966521, 0.879577
9.439492, -1.874682, 0.983475, 0.977219
9.439692, -0.627167, 0.991951, 1.070792
9.439892, 0.624465, 1.008904, 1.176570
