29.198395, 1.000860, -0.016657, 0.006955
29.198645, 1.002687, -0.019367, 0.004398
29.198895, 1.004929, -0.013535, 0.004475
29.199145, 1.004680, -0.010824, 0.004630
29.199395, 1.003767, -0.015917, 0.004708
29.199645, 1.005926, -0.016903, 0.004475
29.199895, 1.001940, -0.017478, 0.011528
29.200146, 1.002438, -0.019367, 0.010908
29.200396, 1.002936, -0.018053, 0.006180
29.200646, 1.001691, -0.016985, 0.003313
29.200896, 0.999365, -0.021667, 0.008040
29.201146, 0.997289, -0.018792, 0.008350
29.201396, 1.001192, -0.020107, 0.008970
29.201646, 1.007504, -0.020271, 0.007188
29.201896, 1.004431, -0.015589, 0.006568
29.202146, 0.998286, -0.010660, 0.010055
29.202396, 0.995794, -0.019039, 0.009358
29.202646, 1.001109, -0.019039, 0.011295
29.202896, 0.997704, -0.019121, 0.011838
29.203146, 0.992306, -0.023475, 0.010753
29.203396, 0.998369, -0.018135, 0.008893
29.203646, 0.996625, -0.021339, 0.009203
29.203896, 1.002106, -0.023968, 0.006025
29.204146, 1.001608, -0.018874, 0.008660
29.204396, 0.999614, -0.022735, 0.011683
29.204646, 0.999448, -0.026350, 0.008195
29.204896, 0.999033, -0.020600, 0.007265
29.205147, 1.001525, -0.019285, 0.010675
29.205397, 1.001026, -0.017724, 0.007963
29.205647, 0.995877, -0.017642, 0.007885
29.205897, 0.996376, -0.016410, 0.005018
29.206147, 0.997870, -0.018710, 0.007885
29.206397, 1.004846, -0.020025, 0.012613
29.206647, 1.002521, -0.019778, 0.012535
29.206897, 1.001691, -0.014274, 0.010985
29.207147, 0.998203, -0.018135, 0.007575
29.207397, 1.001525, -0.016492, 0.008970
29.207641, 1.001109, -0.017889, 0.008660
29.207891, 0.995711, -0.018299, 0.011450
29.208141, 0.997455, -0.012385, 0.011838
29.208391, 0.997455, -0.014028, 0.009900
29.208641, 0.999448, -0.018628, 0.009435
29.208891, 1.000943, -0.019285, 0.010598
29.209142, 1.002023, -0.015917, 0.008660
29.209392, 1.000113, -0.018957, 0.013233
29.209642, 0.997787, -0.018299, 0.011683
29.209892, 0.999864, -0.019532, 0.009513
29.210142, 0.998618, -0.014356, 0.012303
29.210392, 0.996791, -0.014274, 0.008195
29.210642, 0.995877, -0.015835, 0.007575
29.210892, 0.999448, -0.014767, 0.005793
29.211142, 0.993967, -0.016821, 0.004165
29.211392, 0.998867, -0.014767, 0.013000
29.211642, 1.000030, -0.013042, 0.007575
29.211892, 1.004929, -0.016410, 0.009280
29.212143, 1.001525, -0.022489, 0.005018
29.212393, 1.002604, -0.020025, 0.008350
29.212643, 1.001857, -0.021667, 0.013310
29.212893, 0.998535, -0.020682, 0.013000
29.213143, 1.003102, -0.024543, 0.008505
29.213393, 1.007089, -0.023557, 0.013620
29.213643, 1.005926, -0.019942, 0.013000
29.213893, 1.006923, -0.019778, 0.013465
29.214143, 1.000611, -0.016410, 0.011760
29.214393, 0.995213, -0.020353, 0.007885
29.214643, 1.000362, -0.025035, 0.010830
29.214893, 0.999531, -0.025200, 0.012613
29.215144, 0.998286, -0.019367, 0.005560
29.215394, 1.000694, -0.017807, 0.009590
29.215644, 0.999864, -0.018053, 0.006800
29.215894, 0.995711, -0.019121, 0.009280
29.216144, 0.994050, -0.019614, 0.009513
29.216394, 0.994133, -0.021257, 0.009203
29.216644, 0.999448, -0.019367, 0.007653
29.216894, 0.997787, -0.023968, 0.009978
29.217144, 0.996293, -0.022900, 0.014085
29.217394, 0.996293, -0.020107, 0.015790
29.217644, 0.998950, -0.016821, 0.013310
29.217894, 1.000362, -0.018710, 0.010365
29.218145, 0.991974, -0.020846, 0.010598
29.218395, 0.993137, -0.016739, 0.010675
29.218645, 0.997455, -0.016821, 0.012690
29.218895, 0.999365, -0.016985, 0.013233
29.219145, 0.996293, -0.024707, 0.011683
29.219395, 1.000860, -0.021010, 0.006490
29.219645, 1.000030, -0.018628, 0.005483
29.219895, 0.994465, -0.015506, 0.004243
29.220145, 0.996459, -0.019121, 0.005715
29.220395, 1.003767, -0.016657, 0.011605
29.220645, 1.003019, -0.014192, 0.009125
29.220896, 1.007504, -0.019039, 0.011683
29.221146, 1.003684, -0.019860, 0.012845
29.221396, 1.003518, -0.023885, 0.011838
29.221646, 1.003767, -0.020846, 0.012380
29.221896, 1.004265, -0.018546, 0.008660
29.222146, 1.000030, -0.016082, 0.008660
29.222396, 0.999199, -0.015342, 0.008273
29.222646, 1.003601, -0.019860, 0.004010
29.222896, 1.004763, -0.020764, 0.005405
29.223146, 0.997372, -0.020846, 0.007808
29.223396, 0.998950, -0.019532, 0.003933
29.223646, 1.009331, -0.020025, 0.005173
29.223897, 1.002770, -0.020764, 0.004708
29.224147, 0.997538, -0.022489, 0.004320
29.224397, 0.996293, -0.020846, 0.007033
29.224647, 0.995213, -0.018464, 0.005173
29.224897, 0.997538, -0.013617, 0.011683
29.225147, 1.001940, -0.017478, 0.006955
29.225397, 1.000528, -0.021585, 0.008273
29.225647, 1.004348, -0.020846, 0.012070
29.225897, 0.999448, -0.021257, 0.011295
29.226147, 1.003850, -0.020435, 0.009203
29.226397, 1.003933, -0.015917, 0.014473
29.226647, 0.997040, -0.017232, 0.015403
29.226898, 1.000362, -0.020435, 0.011605
29.227148, 1.004348, -0.017560, 0.007188
29.227398, 1.004929, -0.017232, 0.007575
29.227648, 0.997953, -0.017724, 0.006955
29.227898, 0.997206, -0.018382, 0.008195
29.228148, 0.997289, -0.017889, 0.010908
29.228398, 1.001441, -0.021175, 0.008118
29.228648, 1.003185, -0.016739, 0.008273
29.228898, 1.004680, -0.014767, 0.007033
29.229148, 1.004265, -0.017314, 0.014550
29.229398, 1.000528, -0.019367, 0.014473
29.229648, 1.006341, -0.021092, 0.008970
29.229899, 1.003269, -0.018792, 0.011838
29.230149, 0.999448, -0.017807, 0.008893
29.230399, 1.002189, -0.015835, 0.012690
29.230649, 1.000777, -0.015589, 0.011605
29.230899, 1.001857, -0.021339, 0.011295
29.231149, 1.001026, -0.022571, 0.009668
29.231399, 1.003435, -0.023639, 0.009745
29.231649, 1.002770, -0.018299, 0.005173
29.231899, 0.998535, -0.018135, 0.008040
29.232149, 1.002521, -0.017889, 0.013000
29.232399, 1.003019, -0.016739, 0.011915
29.232649, 1.000196, -0.019203, 0.005173
29.232900, 0.998369, -0.017971, 0.006180
29.233150, 0.995545, -0.020271, 0.007265
29.233400, 0.999116, -0.020189, 0.008738
29.233650, 0.999781, -0.016410, 0.009590
29.233900, 1.002106, -0.017314, 0.005173
29.234150, 0.999116, -0.017807, 0.009203
29.234400, 0.997621, -0.018135, 0.011373
29.234650, 1.001441, -0.014849, 0.009590
29.234900, 1.003269, -0.018464, 0.009978
29.235150, 1.000943, -0.020928, 0.007653
29.235400, 1.004680, -0.019860, 0.003855
29.235651, 0.998369, -0.018546, 0.010365
29.235901, 1.000611, -0.018299, 0.008738
29.236151, 1.003185, -0.016657, 0.011683
29.236401, 1.006009, -0.018299, 0.009900
29.236651, 1.004099, -0.019121, 0.009590
29.236901, 1.003019, -0.015342, 0.008738
29.237151, 1.007172, -0.013781, 0.007343
29.237401, 0.999282, -0.017478, 0.008273
29.237651, 1.001275, -0.016164, 0.009280
29.237901, 1.003269, -0.016410, 0.013155
29.238151, 1.002272, -0.014439, 0.007575
29.238401, 1.002272, -0.018792, 0.009435
29.238652, 1.007172, -0.021010, 0.012690
29.238902, 1.000445, -0.021257, 0.005173
29.239152, 1.003185, -0.020517, 0.006413
29.239402, 1.003435, -0.018464, 0.010210
29.239652, 1.001525, -0.017314, 0.011140
29.239902, 0.992555, -0.018299, 0.012303
29.240152, 0.993303, -0.022407, 0.012148
29.240402, 0.991725, -0.017724, 0.008738
29.240652, 0.998037, -0.015917, 0.010055
29.240902, 0.995711, -0.015178, 0.009435
29.241152, 0.992472, -0.022325, 0.011605
29.241402, 0.998037, -0.022160, 0.009978
29.241653, 1.000860, -0.021010, 0.008583
29.241903, 1.000694, -0.013124, 0.014318
29.242153, 0.999033, -0.011481, 0.010288
29.242403, 1.000777, -0.013289, 0.008118
29.242653, 1.001275, -0.015342, 0.005715
29.242903, 1.000611, -0.017724, 0.009358
29.243153, 1.000694, -0.021750, 0.009745
29.243403, 1.000445, -0.022735, 0.013698
29.243653, 0.997372, -0.018382, 0.007265
29.243903, 0.997289, -0.020435, 0.004398
29.244153, 0.996293, -0.021750, 0.007575
29.244403, 0.996459, -0.022242, 0.010055
29.244654, 1.001275, -0.019942, 0.009358
29.244904, 1.005843, -0.019121, 0.008040
29.245154, 1.006175, -0.019696, 0.009513
29.245404, 1.004348, -0.020682, 0.006258
29.245654, 1.002853, -0.018299, 0.008273
29.245904, 1.003850, -0.018792, 0.006335
29.246154, 1.004099, -0.017971, 0.006258
29.246404, 1.006424, -0.020764, 0.006025
29.246654, 0.999116, -0.020600, 0.007963
29.246904, 0.998369, -0.022818, 0.008738
29.247154, 1.000777, -0.022242, 0.005328
29.247405, 0.999864, -0.018299, 0.007343
29.247655, 0.998535, -0.021092, 0.005793
29.247905, 1.002770, -0.018299, 0.008040
29.248155, 1.001358, -0.014767, 0.008118
29.248405, 0.998120, -0.021257, 0.010830
29.248655, 0.995960, -0.018053, 0.010753
29.248905, 1.001691, -0.014439, 0.010753
29.249155, 1.003435, -0.018135, 0.012070
29.249405, 1.003518, -0.019532, 0.014163
29.249655, 0.999697, -0.020025, 0.008428
29.249905, 0.993469, -0.018135, 0.015790
29.250155, 0.996874, -0.020189, 0.010675
29.250406, 0.999033, -0.017396, 0.011373
29.250656, 0.996293, -0.019778, 0.014085
29.250906, 0.992721, -0.022571, 0.012923
29.251156, 0.996209, -0.020682, 0.012690
29.251406, 0.998950, -0.017560, 0.013233
29.251656, 0.993469, -0.021914, 0.011295
29.251906, 0.990479, -0.026432, 0.013543
29.252156, 0.997787, -0.025364, 0.013775
29.252406, 1.002189, -0.024214, 0.012303
29.252656, 1.002936, -0.015917, 0.010443
29.252906, 1.004514, -0.012960, 0.007963
29.253156, 0.997787, -0.015342, 0.016178
29.253407, 1.004846, -0.017149, 0.011140
29.253657, 1.006341, -0.016492, 0.010598
29.253907, 1.000611, -0.019450, 0.005793
29.254157, 1.003269, -0.021585, 0.009435
29.254407, 1.005013, -0.015753, 0.013698
29.254657, 0.999614, -0.016410, 0.008815
29.254907, 1.002272, -0.015917, 0.009048
29.255157, 1.002438, -0.019039, 0.008583
29.255407, 1.004846, -0.016903, 0.008738
29.255657, 1.003933, -0.018053, 0.007420
29.255907, 1.001358, -0.018957, 0.010908
29.256157, 1.001358, -0.020846, 0.009745
29.256408, 1.001857, -0.014767, 0.010520
29.256658, 0.998784, -0.015260, 0.009590
29.256908, 1.003185, -0.018874, 0.009590
29.257158, 1.001358, -0.013864, 0.007498
29.257408, 1.003019, -0.016246, 0.008195
29.257658, 0.997870, -0.021092, 0.010908
29.257908, 1.000694, -0.016657, 0.008660
29.258158, 1.003767, -0.014603, 0.002925
29.258408, 1.005843, -0.015753, 0.007265
29.258658, 0.999116, -0.015178, 0.006645
29.258908, 0.995213, -0.015835, 0.008118
29.259158, 1.000030, -0.015835, 0.010288
29.259409, 0.996874, -0.014274, 0.008583
29.259659, 0.996874, -0.017560, 0.006258
29.259909, 1.002604, -0.017149, 0.007343
29.260159, 0.997621, -0.019450, 0.010598
29.260409, 0.995296, -0.019614, 0.011993
29.260659, 0.997621, -0.022407, 0.016333
29.260909, 1.003601, -0.019942, 0.010985
29.261159, 1.002853, -0.014767, 0.009745
29.261409, 1.000611, -0.013781, 0.009745
29.261659, 0.998452, -0.018710, 0.011915
29.261909, 0.997870, -0.016657, 0.011683
29.262160, 0.998535, -0.019696, 0.008505
29.262410, 1.001358, -0.021421, 0.012535
29.262660, 1.004099, -0.018135, 0.012380
29.262910, 0.998286, -0.017396, 0.009590
29.263160, 0.997040, -0.017971, 0.007575
29.263410, 0.999116, -0.021092, 0.007730
29.263660, 1.002106, -0.017560, 0.009900
29.263910, 1.002521, -0.019039, 0.010753
29.264160, 1.002770, -0.022571, 0.011605
29.264410, 1.001109, -0.019778, 0.012225
29.264660, 0.998950, -0.019614, 0.010675
29.264910, 0.999033, -0.019121, 0.005328
29.265161, 1.003435, -0.015424, 0.007885
29.265411, 1.003102, -0.015999, 0.007343
29.265661, 0.999864, -0.019532, 0.004708
29.265911, 0.996209, -0.022078, 0.005948
29.266161, 1.003102, -0.021421, 0.006335
29.266411, 1.005345, -0.021175, 0.010210
29.266661, 1.001109, -0.019696, 0.007265
29.266911, 0.997206, -0.019367, 0.008893
29.267161, 1.002106, -0.018628, 0.012380
29.267411, 1.000030, -0.014849, 0.011295
29.267661, 0.997704, -0.013042, 0.009900
29.267911, 1.007587, -0.017314, 0.008583
29.268162, 1.003601, -0.012631, 0.006955
29.268412, 0.996126, -0.017314, 0.012148
29.268662, 0.999116, -0.018135, 0.009590
29.268912, 1.002687, -0.013453, 0.012768
29.269162, 0.999614, -0.014028, 0.007963
29.269412, 1.005926, -0.015999, 0.008273
29.269662, 0.997870, -0.016328, 0.008660
29.269912, 0.994382, -0.021832, 0.009203
29.270162, 0.995960, -0.021585, 0.003855
29.270412, 1.000777, -0.022242, 0.009745
29.270662, 1.000777, -0.020189, 0.012535
29.270912, 0.999864, -0.019367, 0.010908
29.271163, 0.998867, -0.021092, 0.008815
29.271413, 1.006258, -0.019696, 0.006025
29.271663, 1.003185, -0.021092, 0.013233
29.271913, 0.997289, -0.021503, 0.009590
29.272163, 0.996625, -0.020928, 0.012380
29.272413, 1.004348, -0.018217, 0.011528
29.272663, 1.002770, -0.014192, 0.015713
29.272913, 0.997704, -0.014685, 0.012535
29.273163, 1.000196, -0.018710, 0.014008
29.273413, 1.000445, -0.018792, 0.015403
29.273663, 1.001525, -0.020107, 0.014085
29.273914, 0.998286, -0.016985, 0.007730
29.274164, 0.998037, -0.016164, 0.010520
29.274414, 0.999282, -0.011563, 0.013155
29.274664, 0.993137, -0.019614, 0.010210
29.274914, 0.997455, -0.020682, 0.012613
29.275164, 0.998535, -0.024543, 0.012535
29.275414, 0.996459, -0.020600, 0.010443
29.275664, 0.989898, -0.020353, 0.009668
29.275914, 0.993137, -0.017642, 0.012380
29.276164, 1.002189, -0.017807, 0.012148
29.276414, 0.998120, -0.016246, 0.012303
29.276664, 0.996043, -0.019860, 0.007730
29.276915, 1.000943, -0.016739, 0.010133
29.277165, 1.002936, -0.017724, 0.012380
29.277415, 1.001275, -0.015671, 0.010598
29.277665, 1.003684, -0.017724, 0.009745
29.277915, 0.999033, -0.019039, 0.006413
29.278165, 0.999614, -0.020682, 0.009668
29.278415, 1.001691, -0.017478, 0.010830
29.278665, 1.003435, -0.016739, 0.008505
29.278915, 1.000777, -0.018217, 0.009590
29.279165, 0.998950, -0.021175, 0.006335
29.279415, 1.004929, -0.019614, 0.002925
29.279665, 1.006507, -0.018710, 0.008040
29.279916, 1.005511, -0.018628, 0.006025
29.280166, 1.001525, -0.018464, 0.009745
29.280416, 1.001774, -0.023968, 0.007730
29.280666, 0.999947, -0.022571, 0.007808
29.280916, 1.005262, -0.018299, 0.012535
29.281166, 1.007670, -0.015178, 0.013233
29.281416, 1.002438, -0.013781, 0.011063
29.281666, 0.997289, -0.017232, 0.007808
29.281916, 0.990645, -0.019450, 0.010675
29.282166, 0.997289, -0.017560, 0.009590
29.282416, 0.996542, -0.019203, 0.010288
29.282666, 0.994881, -0.018792, 0.010365
29.282917, 0.994632, -0.019860, 0.012458
29.283167, 0.996708, -0.018135, 0.014783
29.283417, 0.997372, -0.018217, 0.015170
29.283667, 0.996459, -0.023639, 0.012070
29.283917, 0.996459, -0.018546, 0.012613
29.284167, 0.999614, -0.021092, 0.015480
29.284417, 0.997870, -0.019285, 0.014473
29.284667, 0.998618, -0.021010, 0.014550
29.284917, 0.998618, -0.016985, 0.009280
29.285167, 1.003933, -0.015917, 0.009435
29.285417, 1.003518, -0.015917, 0.011450
29.285668, 0.997040, -0.016246, 0.009900
29.285918, 0.995047, -0.015424, 0.011605
29.286168, 0.995628, -0.017478, 0.009978
29.286418, 0.998369, -0.019532, 0.009978
29.286668, 0.994549, -0.022982, 0.011915
29.286918, 0.993054, -0.022818, 0.008195
29.287168, 0.997455, -0.022735, 0.008815
29.287418, 0.994549, -0.026268, 0.013620
29.287668, 0.996708, -0.024214, 0.015713
29.287918, 0.997704, -0.022160, 0.014860
29.288168, 1.001192, -0.017149, 0.008428
29.288418, 1.004348, -0.017478, 0.005638
29.288669, 1.004099, -0.017478, 0.010598
29.288919, 1.004265, -0.018135, 0.005095
29.289169, 1.001691, -0.016739, 0.006413
29.289419, 1.003518, -0.020764, 0.010830
29.289669, 1.002189, -0.017232, 0.014473
29.289919, 1.005096, -0.016574, 0.006955
29.290169, 1.002687, -0.018628, 0.007730
29.290419, 1.003767, -0.017642, 0.009823
29.290669, 1.002272, -0.017314, 0.008970
29.290919, 0.999282, -0.012960, 0.009048
29.291169, 0.996874, -0.011892, 0.005870
29.291419, 0.997040, -0.018299, 0.009435
29.291670, 0.995545, -0.016246, 0.008970
29.291920, 1.001774, -0.013042, 0.007730
29.292170, 1.002438, -0.011974, 0.010830
29.292420, 0.997372, -0.014356, 0.007963
29.292670, 0.998618, -0.017149, 0.006568
29.292920, 1.002521, -0.017807, 0.009900
29.293170, 0.999365, -0.021421, 0.004088
29.293420, 0.998618, -0.023968, 0.006335
29.293670, 1.002438, -0.017807, 0.008040
29.293920, 1.002687, -0.015096, 0.006490
29.294170, 1.000113, -0.011892, 0.010210
29.294420, 1.003933, -0.015424, 0.010908
29.294671, 1.004846, -0.017807, 0.011450
29.294921, 1.001109, -0.016164, 0.009900
29.295171, 0.998535, -0.017314, 0.011838
29.295421, 1.002604, -0.019285, 0.011295
29.295671, 1.006092, -0.015014, 0.011993
29.295921, 1.004846, -0.019039, 0.014163
29.296171, 1.002355, -0.019039, 0.011373
29.296421, 0.996791, -0.018792, 0.010675
29.296671, 1.001026, -0.022489, 0.014938
29.296921, 0.999448, -0.020353, 0.015790
29.297171, 0.997621, -0.018546, 0.010210
29.297421, 0.998286, -0.014356, 0.010133
29.297672, 1.000777, -0.019860, 0.007498
29.297922, 0.998120, -0.019039, 0.008505
29.298172, 0.995047, -0.020682, 0.009590
29.298422, 0.996293, -0.020517, 0.013310
29.298672, 0.997538, -0.020189, 0.014240
29.298922, 1.006840, -0.018464, 0.010055
29.299172, 1.001525, -0.022489, 0.008893
29.299422, 0.997372, -0.019696, 0.005715
29.299672, 0.995047, -0.016082, 0.007420
29.299922, 1.001192, -0.014356, 0.009125
29.300172, 0.997040, -0.018382, 0.006723
29.300423, 0.997538, -0.018874, 0.003235
29.300673, 0.995130, -0.020764, 0.008195
29.300923, 0.999282, -0.017889, 0.008428
29.301173, 0.996209, -0.017889, 0.007730
29.301423, 0.998618, -0.010906, 0.007420
29.301673, 1.000860, -0.019696, 0.005483
29.301923, 1.003352, -0.016821, 0.011838
29.302173, 1.005345, -0.015671, 0.007885
29.302423, 1.000362, -0.021092, 0.010055
29.302673, 0.999282, -0.024707, 0.009513
29.302923, 0.999033, -0.023475, 0.010598
29.303173, 1.002936, -0.020107, 0.008738
29.303424, 1.004929, -0.017149, 0.008815
29.303674, 1.007255, -0.016574, 0.006955
29.303924, 1.001358, -0.021750, 0.007420
29.304174, 0.999531, -0.020517, 0.005405
29.304424, 1.004182, -0.016821, 0.006103
29.304674, 1.006673, -0.015671, 0.009668
29.304924, 1.006009, -0.014603, 0.008583
29.305174, 1.002604, -0.015999, 0.008660
29.305424, 1.005013, -0.017560, 0.005173
29.305674, 0.999864, -0.018464, 0.009513
29.305924, 1.001358, -0.016657, 0.011993
29.306174, 1.003684, -0.015671, 0.009745
29.306425, 0.998950, -0.015917, 0.010830
29.306675, 1.000113, -0.018299, 0.011218
29.306925, 0.995130, -0.018299, 0.010985
29.307175, 0.994382, -0.013124, 0.009358
29.307425, 0.990396, -0.016410, 0.014240
29.307675, 0.990147, -0.018053, 0.011915
29.307925, 0.996293, -0.013042, 0.011063
29.308175, 0.999033, -0.014439, 0.015015
29.308425, 0.997455, -0.017396, 0.015790
29.308675, 0.998618, -0.020600, 0.009513
29.308925, 1.003435, -0.021996, 0.010985
29.309175, 1.000113, -0.017724, 0.010908
29.309426, 0.995877, -0.018874, 0.012225
29.309676, 0.997040, -0.019860, 0.014938
29.309926, 1.001691, -0.018628, 0.011295
29.310176, 1.000777, -0.015178, 0.011063
29.310426, 0.994299, -0.018874, 0.010443
29.310676, 0.999365, -0.021257, 0.010288
29.310926, 1.000196, -0.013371, 0.009280
29.311176, 1.000528, -0.017396, 0.014240
29.311426, 1.000279, -0.018874, 0.011295
29.311676, 0.997206, -0.018299, 0.010443
29.311926, 1.003185, -0.019039, 0.008738
29.312177, 1.002687, -0.024132, 0.013543
29.312427, 1.001857, -0.023639, 0.012690
29.312677, 0.997787, -0.020600, 0.012458
29.312927, 0.999614, -0.016328, 0.011140
29.313177, 1.004680, -0.016657, 0.012690
29.313427, 1.002355, -0.017396, 0.010288
29.313677, 1.005926, -0.018628, 0.005560
29.313927, 1.002023, -0.015096, 0.009668
29.314177, 0.999947, -0.014849, 0.006413
29.314427, 0.999033, -0.017642, 0.010675
29.314677, 0.999282, -0.015753, 0.007653
29.314927, 1.007670, -0.015342, 0.007110
29.315178, 1.002023, -0.021914, 0.008893
29.315428, 1.002853, -0.023557, 0.006258
29.315678, 1.003767, -0.021750, 0.009900
29.315928, 1.001940, -0.015589, 0.007963
29.316178, 0.995960, -0.019039, 0.008970
29.316428, 0.995130, -0.020517, 0.006180
29.316678, 0.993386, -0.017067, 0.009048
29.316928, 0.996957, -0.012221, 0.010288
29.317178, 0.994715, -0.014028, 0.009823
29.317428, 0.992555, -0.018299, 0.006568
29.317678, 0.992721, -0.020107, 0.002848
29.317928, 0.994050, -0.016164, 0.005483
29.318179, 0.999614, -0.018792, 0.007653
29.318429, 1.001109, -0.020271, 0.006723
29.318679, 0.998784, -0.016574, 0.008350
29.318929, 0.997787, -0.012714, 0.011373
29.319179, 0.997206, -0.015178, 0.008893
29.319429, 0.996126, -0.016739, 0.012070
29.319679, 0.999282, -0.021339, 0.009513
29.319929, 0.998784, -0.020435, 0.010908
29.320179, 0.997040, -0.021503, 0.010210
29.320429, 0.996459, -0.018053, 0.009668
29.320679, 1.000030, -0.020600, 0.009513
