31.726090, 0.999730, 0.955524, 1.016384
31.726290, 0.999730, 0.963996, 1.024520
31.726490, 0.991496, 0.947053, 1.024520
31.726690, 1.003847, 0.968232, 1.008247
31.726890, 0.999730, 0.959760, 1.024520
31.727090, 1.003847, 0.959760, 1.028589
31.727290, 1.003847, 0.959760, 1.028589
31.727490, 0.991496, 0.951289, 1.028589
31.727691, 0.995613, 0.951289, 1.032657
31.727891, 0.995613, 0.955524, 1.024520
31.728091, 0.999730, 0.959760, 1.024520
31.728291, 0.991496, 0.959760, 1.024520
31.728491, 0.995613, 0.959760, 1.016384
31.728691, 1.007964, 0.963996, 1.024520
31.728891, 1.012081, 0.963996, 1.016384
31.729091, 0.999730, 0.959760, 1.020452
31.729291, 0.999730, 0.955524, 1.016384
31.729491, 1.003847, 0.959760, 1.016384
31.729691, 1.012081, 0.959760, 1.020452
31.729891, 1.016198, 0.955524, 1.028589
31.730091, 1.016198, 0.968232, 1.008247
31.730291, 1.012081, 0.904695, 1.016384
31.730491, 1.012081, 0.896224, 1.012316
31.730691, 0.999730, 0.959760, 1.012316
31.730891, 1.007964, 0.951289, 1.024520
31.731091, 0.999730, 0.955524, 1.012316
31.731291, 1.016198, 0.947053, 1.020452
31.731491, 0.995613, 0.955524, 1.012316
31.731691, 1.003847, 0.968232, 1.020452
31.731891, 1.007964, 0.947053, 1.020452
31.732091, 1.007964, 0.955524, 1.016384
31.732291, 0.995613, 0.959760, 1.024520
31.732491, 0.999730, 0.980939, 1.024520
31.732691, 1.003847, 0.968232, 1.020452
31.732891, 0.995613, 0.963996, 1.024520
31.733091, 0.995613, 0.972468, 1.000111
31.733291, 1.003847, 0.963996, 1.008247
31.733492, 1.007964, 0.955524, 1.016384
31.733692, 0.991496, 0.955524, 1.024520
31.733892, 0.991496, 0.963996, 1.004179
31.734092, 0.995613, 0.959760, 1.016384
31.734292, 1.007964, 0.976703, 1.016384
31.734492, 1.003847, 0.963996, 1.024520
31.734692, 0.999730, 0.959760, 1.016384
31.734892, 0.991496, 0.972468, 1.004179
31.735092, 0.999730, 0.959760, 1.024520
31.735292, 1.007964, 0.963996, 1.008247
31.735492, 1.007964, 0.963996, 1.020452
31.735692, 1.007964, 0.968232, 1.008247
31.735892, 1.016198, 0.968232, 1.012316
31.736092, 0.995613, 0.963996, 1.012316
31.736292, 1.007964, 0.955524, 1.008247
31.736492, 1.003847, 0.959760, 1.020452
31.736692, 1.016198, 0.968232, 1.012316
31.736892, 0.942094, 0.963996, 1.024520
31.737092, 0.942094, 0.972468, 1.012316
31.737292, 0.999730, 0.963996, 1.024520
31.737492, 0.999730, 0.968232, 1.028589
31.737692, 1.003847, 0.951289, 1.020452
31.737892, 0.991496, 0.968232, 1.032657
31.738092, 0.999730, 0.968232, 1.032657
31.738292, 0.999730, 0.968232, 1.016384
31.738492, 1.007964, 0.959760, 1.016384
31.738692, 1.003847, 0.959760, 1.016384
31.738892, 1.003847, 0.955524, 1.016384
31.739092, 0.995613, 0.955524, 1.020452
31.739293, 1.007964, 0.963996, 1.016384
31.739493, 1.003847, 0.955524, 1.012316
31.739693, 0.999730, 0.959760, 1.032657
31.739893, 1.012081, 0.959760, 1.032657
31.740093, 1.012081, 0.968232, 1.016384
31.740293, 1.007964, 0.955524, 1.016384
31.740493, 1.012081, 0.963996, 1.008247
31.740693, 1.020315, 0.959760, 1.012316
31.740893, 1.003847, 0.959760, 1.012316
31.741093, 1.012081, 0.955524, 1.012316
31.741293, 1.003847, 0.959760, 1.016384
31.741493, 1.012081, 0.959760, 1.028589
31.741693, 1.007964, 0.955524, 1.016384
31.741893, 0.999730, 0.955524, 1.012316
31.742093, 1.012081, 0.955524, 1.024520
31.742293, 0.995613, 0.963996, 1.044862
31.742493, 0.999730, 0.955524, 1.016384
31.742693, 0.999730, 0.955524, 1.020452
31.742893, 1.003847, 0.963996, 1.012316
31.743093, 1.012081, 0.963996, 1.004179
31.743293, 1.028548, 0.951289, 1.024520
31.743493, 1.016198, 0.947053, 1.028589
31.743693, 0.995613, 0.951289, 1.024520
31.743893, 1.007964, 0.963996, 1.028589
31.744093, 1.007964, 0.963996, 1.028589
31.744293, 0.999730, 0.959760, 1.024520
31.744493, 0.995613, 0.955524, 1.012316
31.744693, 0.999730, 0.955524, 1.016384
31.744893, 1.003847, 0.951289, 1.012316
31.745094, 0.995613, 0.959760, 1.012316
31.745294, 1.003847, 0.968232, 1.008247
31.745494, 1.003847, 0.959760, 1.012316
31.745694, 1.003847, 0.959760, 1.016384
31.745894, 1.012081, 0.963996, 1.024520
31.746094, 1.003847, 0.959760, 1.000111
31.746294, 1.003847, 0.976703, 1.008247
31.746494, 0.999730, 0.959760, 1.020452
31.746694, 1.007964, 0.968232, 1.020452
31.746894, 0.999730, 0.963996, 1.012316
31.747094, 1.007964, 0.976703, 1.008247
31.747294, 0.995613, 0.963996, 1.008247
31.747494, 0.999730, 0.968232, 1.024520
31.747694, 0.999730, 0.968232, 1.016384
31.747894, 0.995613, 0.963996, 1.012316
31.748094, 1.007964, 0.963996, 1.024520
31.748294, 1.003847, 0.959760, 1.024520
31.748494, 1.016198, 0.968232, 1.008247
31.748694, 1.020315, 0.968232, 1.008247
31.748894, 1.016198, 0.968232, 1.016384
31.749094, 0.999730, 0.955524, 1.008247
31.749294, 0.999730, 0.942817, 1.020452
31.749494, 0.999730, 0.959760, 1.032657
31.749694, 0.991496, 0.959760, 1.000111
31.749894, 1.003847, 0.959760, 1.004179
31.750094, 0.995613, 0.968232, 1.020452
31.750294, 0.995613, 0.959760, 1.020452
31.750494, 0.991496, 0.959760, 1.012316
31.750694, 0.999730, 0.942817, 1.020452
31.750895, 0.983263, 0.947053, 1.012316
31.751095, 0.999730, 0.959760, 1.020452
31.751295, 0.999730, 0.959760, 1.036725
31.751495, 0.987380, 0.942817, 1.036725
31.751695, 0.995613, 0.955524, 1.020452
31.751895, 0.995613, 0.951289, 1.040793
31.752095, 0.991496, 0.951289, 1.024520
31.752295, 0.991496, 0.955524, 1.024520
31.752495, 0.991496, 0.955524, 1.020452
31.752695, 0.995613, 0.963996, 1.016384
31.752895, 0.999730, 0.959760, 1.020452
31.753095, 0.999730, 0.951289, 1.044862
31.753295, 0.995613, 0.959760, 1.028589
31.753495, 1.003847, 0.951289, 1.012316
31.753695, 1.016198, 0.942817, 1.016384
31.753895, 0.991496, 0.955524, 1.020452
31.754095, 1.003847, 0.963996, 1.012316
31.754295, 1.003847, 0.968232, 1.012316
31.754495, 1.003847, 0.980939, 1.004179
31.754695, 1.003847, 0.980939, 1.004179
31.754895, 1.012081, 0.955524, 1.020452
31.755095, 1.007964, 0.963996, 1.024520
31.755295, 1.012081, 0.959760, 1.016384
31.755495, 1.007964, 0.959760, 1.028589
31.755695, 0.999730, 0.963996, 1.008247
31.755895, 1.016198, 0.976703, 1.024520
31.756095, 1.040899, 0.985175, 1.004179
31.756295, 1.024431, 0.972468, 1.000111
31.756495, 1.007964, 0.959760, 1.004179
31.756695, 1.028548, 0.972468, 0.979770
31.756896, 1.012081, 0.985175, 1.000111
31.757096, 1.032665, 0.968232, 0.996043
31.757296, 1.016198, 0.976703, 0.987906
31.757496, 1.028548, 0.968232, 1.004179
31.757696, 1.007964, 0.968232, 1.012316
31.757896, 1.003847, 0.963996, 1.016384
31.758096, 1.012081, 0.963996, 1.020452
31.758296, 0.995613, 0.968232, 1.012316
31.758496, 1.003847, 0.963996, 1.020452
31.758696, 0.999730, 0.968232, 1.016384
31.758896, 1.020315, 0.959760, 1.012316
31.759096, 1.007964, 0.955524, 1.024520
31.759296, 1.012081, 0.959760, 1.008247
31.759496, 0.999730, 0.968232, 1.012316
31.759696, 1.020315, 0.976703, 1.000111
31.759896, 1.012081, 0.968232, 1.008247
31.760096, 0.999730, 0.968232, 1.016384
31.760296, 1.003847, 0.959760, 1.016384
31.760496, 1.007964, 0.963996, 1.008247
31.760696, 1.007964, 0.959760, 1.008247
31.760896, 1.003847, 0.963996, 1.016384
31.761096, 1.003847, 0.955524, 1.008247
31.761296, 0.995613, 0.976703, 1.004179
31.761496, 1.003847, 0.968232, 1.004179
31.761696, 1.016198, 0.972468, 1.000111
31.761896, 1.020315, 0.968232, 1.000111
31.762096, 1.007964, 0.972468, 1.012316
31.762296, 1.003847, 0.963996, 1.016384
31.762496, 1.003847, 0.963996, 1.020452
31.762697, 0.999730, 0.976703, 1.016384
31.762897, 1.012081, 0.955524, 1.012316
31.763097, 1.024431, 0.959760, 1.012316
31.763297, 1.003847, 0.972468, 1.012316
31.763497, 1.012081, 0.972468, 1.032657
31.763697, 0.999730, 0.959760, 1.036725
31.763897, 1.003847, 0.963996, 1.016384
31.764097, 1.007964, 0.972468, 1.000111
31.764297, 1.020315, 0.972468, 1.012316
31.764497, 1.024431, 0.972468, 1.016384
31.764697, 1.016198, 0.976703, 1.012316
31.764897, 1.020315, 0.963996, 0.996043
31.765097, 1.028548, 0.976703, 1.012316
31.765297, 1.020315, 0.968232, 1.008247
31.765497, 1.012081, 0.963996, 1.008247
31.765697, 1.003847, 0.963996, 1.008247
31.765897, 1.016198, 0.968232, 1.000111
31.766097, 1.007964, 0.968232, 1.012316
31.766297, 1.003847, 0.959760, 1.008247
31.766497, 0.999730, 0.972468, 1.012316
31.766697, 0.991496, 0.959760, 1.020452
31.766897, 1.012081, 0.963996, 1.008247
31.767097, 0.999730, 0.955524, 1.032657
31.767297, 1.007964, 0.963996, 1.016384
31.767497, 1.007964, 0.951289, 1.012316
31.767697, 0.999730, 0.963996, 1.020452
31.767897, 1.007964, 0.951289, 1.024520
31.768097, 1.012081, 0.968232, 1.016384
31.768297, 1.007964, 0.963996, 1.028589
31.768498, 1.007964, 0.968232, 1.020452
31.768698, 0.991496, 0.959760, 1.016384
31.768898, 0.995613, 0.951289, 1.036725
31.769098, 0.995613, 0.930110, 1.036725
31.769298, 1.007964, 0.963996, 1.012316
31.769498, 1.003847, 0.963996, 1.020452
31.769698, 0.995613, 0.959760, 1.036725
31.769898, 0.991496, 0.947053, 1.036725
31.770098, 0.995613, 0.951289, 1.040793
31.770298, 1.003847, 0.951289, 1.020452
31.770498, 1.003847, 0.959760, 1.016384
31.770698, 1.003847, 0.959760, 1.008247
31.770898, 1.024431, 0.972468, 1.008247
31.771098, 1.007964, 0.976703, 1.004179
31.771298, 1.003847, 0.976703, 1.000111
31.771498, 1.016198, 0.976703, 1.016384
31.771698, 1.003847, 0.963996, 1.016384
31.771898, 1.016198, 0.968232, 1.020452
31.772098, 1.012081, 0.963996, 1.008247
31.772298, 1.024431, 0.980939, 1.004179
31.772498, 1.020315, 0.963996, 1.004179
31.772698, 1.028548, 0.968232, 1.000111
31.772898, 1.020315, 0.968232, 1.000111
31.773098, 1.003847, 0.968232, 1.004179
31.773298, 1.020315, 0.955524, 1.020452
31.773498, 1.016198, 0.972468, 1.008247
31.773698, 1.024431, 0.963996, 1.016384
31.773898, 1.032665, 0.972468, 1.012316
31.774098, 1.003847, 0.955524, 1.016384
31.774299, 0.999730, 0.968232, 1.016384
31.774499, 1.016198, 0.963996, 1.004179
31.774699, 1.016198, 0.955524, 1.004179
31.774899, 1.020315, 0.972468, 1.016384
31.775099, 1.016198, 0.959760, 1.004179
31.775299, 1.012081, 0.972468, 1.012316
31.775499, 1.012081, 0.968232, 1.004179
31.775699, 1.007964, 0.989411, 1.004179
31.775899, 1.020315, 0.972468, 1.000111
31.776099, 1.020315, 0.955524, 1.012316
31.776299, 1.028548, 0.972468, 1.012316
31.776499, 1.003847, 0.972468, 1.008247
31.776699, 1.012081, 0.955524, 1.016384
31.776899, 0.991496, 0.959760, 0.996043
31.777099, 1.028548, 0.972468, 1.000111
31.777282, 1.012081, 0.976703, 1.012316
31.777482, 1.003847, 0.963996, 1.008247
31.777682, 1.003847, 0.968232, 1.024520
31.777882, 0.991496, 0.963996, 1.016384
31.778082, 0.995613, 0.955524, 1.012316
31.778282, 1.012081, 0.963996, 1.020452
31.778482, 0.991496, 0.963996, 1.004179
31.778682, 0.999730, 0.947053, 1.020452
31.778882, 1.016198, 0.963996, 1.012316
31.779082, 1.007964, 0.959760, 1.008247
31.779282, 0.995613, 0.963996, 1.012316
31.779482, 1.024431, 0.959760, 1.008247
31.779682, 1.020315, 0.968232, 1.012316
31.779882, 1.032665, 0.968232, 1.004179
31.780082, 1.020315, 0.976703, 1.012316
31.780282, 1.020315, 0.963996, 1.008247
31.780482, 1.012081, 0.968232, 1.016384
31.780682, 0.999730, 0.972468, 1.016384
31.780882, 1.012081, 0.963996, 1.020452
31.781082, 1.020315, 0.959760, 1.012316
31.781282, 1.012081, 0.968232, 1.008247
31.781482, 1.012081, 0.963996, 1.008247
31.781682, 1.020315, 0.993646, 1.008247
31.781881, 1.003847, 0.963996, 1.012316
31.782081, 1.003847, 0.968232, 1.012316
31.782281, 1.020315, 0.980939, 1.016384
31.782481, 1.012081, 0.972468, 1.008247
31.782681, 1.020315, 0.976703, 1.044862
31.782881, 0.983263, 0.925874, 1.057066
31.783081, 0.999730, 0.934346, 1.052998
31.783281, 0.995613, 0.947053, 1.044862
31.783481, 0.991496, 0.951289, 1.044862
31.783681, 0.983263, 0.955524, 1.048930
31.783881, 0.979146, 0.934346, 1.052998
31.784081, 0.999730, 0.959760, 1.024520
31.784281, 1.024431, 0.980939, 1.008247
31.784481, 1.007964, 0.968232, 1.012316
31.784681, 1.016198, 0.972468, 1.000111
31.784881, 1.016198, 0.968232, 1.004179
31.785081, 1.028548, 0.976703, 1.000111
31.785281, 1.024431, 0.968232, 1.008247
31.785481, 1.007964, 0.972468, 1.012316
31.785681, 1.007964, 0.968232, 1.008247
31.785881, 1.012081, 0.955524, 1.020452
31.786081, 1.016198, 0.980939, 0.996043
31.786281, 0.999730, 0.972468, 1.008247
31.786481, 1.012081, 0.972468, 1.000111
31.786681, 1.003847, 0.976703, 1.004179
31.786881, 1.007964, 0.955524, 1.020452
31.787081, 1.012081, 0.959760, 1.008247
31.787281, 1.003847, 0.959760, 1.004179
31.787481, 1.028548, 0.963996, 1.012316
31.787681, 1.028548, 0.968232, 1.020452
31.787881, 1.020315, 0.976703, 1.004179
31.788081, 1.007964, 0.976703, 1.008247
31.788281, 1.007964, 0.959760, 1.004179
31.788481, 1.024431, 0.972468, 1.000111
31.788681, 1.007964, 0.963996, 1.008247
31.788881, 1.020315, 0.972468, 1.000111
31.789081, 1.012081, 0.968232, 1.008247
31.789281, 1.016198, 0.976703, 1.004179
31.789481, 1.016198, 0.963996, 0.996043
31.789681, 1.016198, 0.955524, 1.000111
31.789881, 1.028548, 0.976703, 1.008247
31.790081, 1.024431, 0.980939, 1.016384
31.790281, 1.024431, 0.972468, 1.008247
31.790481, 1.020315, 0.972468, 1.000111
31.790681, 1.016198, 0.959760, 1.004179
31.790880, 1.024431, 0.968232, 1.020452
31.791080, 1.024431, 0.963996, 1.016384
31.791280, 1.028548, 0.968232, 0.996043
31.791480, 1.024431, 0.968232, 1.004179
31.791680, 0.995613, 0.955524, 1.012316
31.791880, 0.991496, 0.955524, 1.028589
31.792080, 0.991496, 0.951289, 1.036725
31.792280, 0.995613, 0.951289, 1.028589
31.792480, 0.995613, 0.951289, 1.012316
31.792680, 1.012081, 0.963996, 1.020452
31.792880, 1.012081, 0.968232, 1.020452
31.793080, 1.012081, 0.976703, 1.020452
31.793280, 1.012081, 0.955524, 1.016384
31.793480, 0.999730, 0.942817, 1.008247
31.793680, 1.016198, 0.968232, 1.004179
31.793880, 1.016198, 0.976703, 1.000111
31.794080, 1.007964, 0.976703, 1.004179
31.794280, 1.007964, 0.972468, 1.008247
31.794480, 1.007964, 0.963996, 1.012316
31.794680, 1.020315, 0.963996, 0.996043
31.794880, 1.020315, 0.968232, 1.008247
31.795080, 1.020315, 0.985175, 1.000111
31.795280, 1.020315, 0.980939, 1.069271
31.795480, 1.016198, 0.976703, 1.065203
31.795680, 1.028548, 0.989411, 1.012316
31.795880, 1.012081, 0.968232, 1.004179
31.796080, 1.020315, 0.976703, 1.020452
31.796280, 1.016198, 0.980939, 1.008247
31.796480, 1.007964, 0.980939, 0.996043
31.796680, 1.020315, 0.976703, 1.004179
31.796880, 1.028548, 0.976703, 1.012316
31.797080, 1.024431, 0.972468, 1.024520
31.797280, 1.003847, 0.947053, 1.020452
31.797480, 0.999730, 0.963996, 1.008247
31.797680, 1.003847, 0.963996, 1.000111
31.797880, 1.003847, 0.968232, 1.012316
31.798080, 1.012081, 0.963996, 1.004179
31.798280, 1.007964, 0.959760, 1.012316
31.798480, 1.007964, 0.955524, 1.020452
31.798680, 1.003847, 0.959760, 1.008247
31.798880, 1.003847, 0.968232, 1.016384
31.799080, 1.012081, 0.968232, 1.000111
31.799280, 1.012081, 0.955524, 1.004179
31.799480, 0.999730, 0.972468, 1.008247
31.799680, 1.012081, 0.963996, 1.028589
31.799879, 1.003847, 0.968232, 1.016384
31.800079, 1.016198, 0.963996, 1.008247
31.800279, 1.024431, 0.968232, 1.012316
31.800479, 0.999730, 0.963996, 1.020452
31.800679, 1.020315, 0.963996, 1.012316
31.800879, 1.016198, 0.959760, 1.008247
31.801079, 0.999730, 0.959760, 0.996043
31.801279, 0.999730, 0.968232, 1.016384
31.801479, 1.007964, 0.972468, 1.008247
31.801679, 1.003847, 0.968232, 0.991974
31.801879, 1.016198, 0.972468, 0.975701
31.802079, 1.007964, 0.963996, 0.983838
31.802279, 1.020315, 0.959760, 0.996043
31.802479, 1.012081, 0.963996, 1.024520
31.802679, 1.028548, 0.972468, 1.004179
31.802879, 1.024431, 0.972468, 1.004179
31.803079, 1.020315, 0.963996, 0.996043
31.803279, 1.028548, 0.980939, 0.991974
31.803479, 1.016198, 0.972468, 1.004179
31.803679, 1.032665, 0.968232, 1.004179
31.803879, 1.024431, 0.968232, 1.004179
31.804079, 0.999730, 0.959760, 1.012316
31.804279, 1.012081, 0.959760, 1.012316
31.804479, 1.003847, 0.972468, 1.020452
31.804679, 1.003847, 0.955524, 1.028589
31.804879, 1.007964, 0.972468, 1.012316
31.805079, 1.012081, 0.959760, 1.020452
31.805279, 1.003847, 0.968232, 1.016384
31.805479, 1.003847, 0.972468, 1.016384
31.805679, 1.003847, 0.955524, 1.020452
31.805879, 1.012081, 0.963996, 1.000111
31.806079, 1.012081, 0.963996, 1.020452
31.806279, 1.020315, 0.959760, 1.020452
31.806479, 1.007964, 0.955524, 1.028589
31.806679, 1.007964, 0.959760, 1.020452
31.806879, 0.995613, 0.959760, 1.024520
31.807079, 1.003847, 0.959760, 1.016384
31.807279, 1.020315, 0.963996, 1.012316
31.807479, 1.007964, 0.972468, 1.024520
31.807679, 1.012081, 0.972468, 1.008247
31.807879, 1.012081, 0.972468, 1.008247
31.808079, 0.995613, 0.968232, 1.008247
31.808279, 1.012081, 0.959760, 1.016384
31.808479, 1.003847, 0.968232, 1.012316
31.808679, 1.007964, 0.963996, 1.024520
31.808878, 1.016198, 0.963996, 1.008247
31.809078, 1.016198, 0.980939, 1.000111
31.809278, 1.024431, 0.980939, 1.000111
31.809478, 1.016198, 0.980939, 0.991974
31.809678, 1.028548, 0.985175, 0.987906
31.809878, 1.049133, 0.989411, 1.008247
31.810078, 1.028548, 0.972468, 1.000111
31.810278, 1.007964, 0.963996, 1.004179
31.810478, 1.024431, 0.993646, 1.008247
31.810678, 1.020315, 0.989411, 0.987906
31.810878, 1.020315, 0.997882, 0.996043
31.811078, 1.016198, 0.980939, 1.004179
31.811278, 1.016198, 0.963996, 1.004179
31.811478, 1.020315, 0.968232, 0.996043
31.811678, 1.024431, 0.968232, 1.008247
31.811878, 1.007964, 0.968232, 1.008247
31.812078, 1.012081, 0.963996, 1.004179
31.812278, 1.020315, 0.959760, 1.012316
31.812478, 1.007964, 0.985175, 1.008247
31.812678, 1.007964, 0.968232, 1.020452
31.812878, 1.016198, 0.955524, 1.024520
31.813078, 1.003847, 0.959760, 1.016384
31.813278, 1.007964, 0.959760, 1.024520
31.813478, 0.999730, 0.968232, 1.012316
31.813678, 1.007964, 0.959760, 1.016384
31.813878, 0.999730, 0.976703, 1.008247
31.814078, 1.016198, 0.968232, 1.016384
31.814278, 1.007964, 0.963996, 1.020452
31.814478, 1.012081, 0.959760, 1.004179
31.814678, 1.007964, 0.963996, 0.996043
31.814878, 1.016198, 0.976703, 0.987906
31.815078, 1.012081, 0.989411, 1.004179
31.815278, 1.016198, 0.980939, 1.004179
31.815478, 1.007964, 0.976703, 1.012316
31.815678, 0.999730, 0.951289, 1.020452
31.815878, 1.012081, 0.972468, 1.008247
31.816078, 1.007964, 0.968232, 1.000111
31.816278, 1.003847, 0.972468, 1.004179
31.816478, 1.007964, 0.955524, 1.028589
31.816678, 1.007964, 0.951289, 1.032657
31.816878, 1.003847, 0.963996, 1.028589
31.817078, 1.003847, 0.955524, 1.040793
31.817278, 1.020315, 0.959760, 1.004179
31.817478, 1.007964, 0.963996, 1.008247
31.817678, 1.012081, 0.963996, 1.008247
31.817877, 1.003847, 0.968232, 1.004179
31.818077, 1.012081, 0.968232, 1.024520
31.818277, 1.012081, 0.959760, 1.020452
31.818477, 1.007964, 0.955524, 1.020452
31.818677, 1.012081, 0.968232, 1.024520
31.818877, 1.020315, 0.972468, 1.012316
31.819077, 1.016198, 0.963996, 1.020452
31.819277, 1.003847, 0.959760, 1.024520
31.819477, 1.007964, 0.963996, 1.012316
31.819677, 1.020315, 0.955524, 1.024520
31.819877, 0.999730, 0.968232, 1.032657
31.820077, 0.991496, 0.968232, 1.008247
31.820277, 0.995613, 0.968232, 1.012316
31.820477, 0.999730, 0.968232, 1.016384
31.820677, 1.016198, 0.959760, 1.016384
31.820877, 1.003847, 0.968232, 1.008247
31.821077, 1.012081, 0.972468, 1.016384
31.821277, 1.020315, 0.951289, 1.016384
31.821477, 1.024431, 0.972468, 1.008247
31.821677, 1.020315, 0.972468, 1.012316
31.821877, 1.024431, 0.968232, 0.991974
31.822077, 1.016198, 0.972468, 1.012316
31.822277, 1.032665, 0.976703, 1.000111
31.822477, 1.024431, 0.959760, 1.004179
31.822677, 1.012081, 0.972468, 1.012316
31.822877, 1.007964, 0.955524, 1.020452
31.823077, 0.995613, 0.972468, 1.008247
31.823277, 1.020315, 0.972468, 1.004179
31.823477, 1.007964, 0.963996, 1.000111
31.823677, 1.012081, 0.968232, 1.000111
31.823877, 1.012081, 0.963996, 1.008247
31.824077, 1.024431, 0.976703, 1.008247
31.824277, 1.003847, 0.959760, 1.028589
31.824477, 1.007964, 0.963996, 1.012316
31.824677, 1.003847, 0.963996, 1.008247
31.824877, 1.012081, 0.959760, 1.016384
31.825077, 1.003847, 0.968232, 1.008247
31.825277, 0.999730, 0.963996, 1.028589
31.825477, 1.003847, 0.963996, 1.012316
31.825677, 1.003847, 0.968232, 1.016384
31.825877, 1.003847, 0.972468, 1.016384
31.826077, 1.003847, 0.963996, 1.016384
31.826277, 1.016198, 0.963996, 1.024520
31.826477, 1.007964, 0.976703, 1.016384
31.826677, 1.012081, 0.972468, 1.020452
31.826876, 0.995613, 0.972468, 1.020452
31.827076, 1.003847, 0.947053, 1.024520
31.827276, 0.999730, 0.955524, 1.032657
31.827476, 1.003847, 0.951289, 1.024520
31.827676, 0.995613, 0.951289, 1.012316
31.827876, 0.999730, 0.900459, 1.024520
31.828076, 1.007964, 0.921638, 1.020452
31.828276, 0.999730, 0.963996, 1.028589
31.828476, 1.007964, 0.972468, 1.016384
31.828676, 1.016198, 0.963996, 1.024520
31.828876, 1.016198, 0.947053, 1.020452
31.829076, 0.999730, 0.963996, 1.024520
31.829276, 1.012081, 0.968232, 1.012316
