19.131368, -0.947550, 0.917403, 0.930950
19.131568, -0.227097, 0.925874, 0.975701
19.131768, 0.509823, 0.955524, 0.996043
19.131968, 1.275561, 0.976703, 1.024520
19.132168, 2.057766, 0.980939, 1.065203
19.132368, 2.782335, 0.985175, 1.118090
19.132568, 3.424567, 0.985175, 1.154704
19.132768, 3.984462, 0.997882, 1.183182
19.132968, 4.457902, 1.023297, 1.187250
19.133168, 4.791368, 1.019061, 1.207592
19.133368, 4.997212, 1.027533, 1.211660
19.133568, 5.083666, 1.052947, 1.211660
19.133768, 4.988978, 1.040240, 1.195387
19.133968, 4.774901, 1.036004, 1.199455
19.134168, 4.412616, 1.036004, 1.175046
19.134368, 3.951527, 1.031768, 1.142500
19.134568, 3.379282, 1.014825, 1.118090
19.134768, 2.765868, 1.014825, 1.093681
19.134968, 2.020714, 1.010590, 1.044862
19.135169, 1.259093, 1.014825, 1.004179
19.135369, 0.472771, 1.006354, 0.983838
19.135569, -0.264149, 0.980939, 0.939087
19.135769, -0.984602, 0.972468, 0.902473
19.135969, -1.626833, 0.959760, 0.869927
19.136169, -2.153793, 0.951289, 0.857722
19.136369, -2.581947, 0.930110, 0.825176
19.136569, -2.890713, 0.925874, 0.821108
19.136769, -3.067738, 0.841159, 0.804835
19.136969, -3.080089, 0.845394, 0.817039
19.137169, -2.940115, 0.891988, 0.837381
19.137369, -2.676636, 0.891988, 0.845517
19.137569, -2.277299, 0.900459, 0.853654
19.137769, -1.770924, 0.917403, 0.886200
19.137969, -1.149276, 0.921638, 0.922814
19.138169, -0.453525, 0.925874, 0.930950
19.138369, 0.283395, 0.963996, 0.983838
19.138569, 1.040899, 0.989411, 1.000111
19.138769, 1.806637, 0.985175, 1.044862
19.138969, 2.551791, 1.002118, 1.097749
19.139169, 3.239308, 1.002118, 1.126227
19.139369, 3.836254, 1.010590, 1.166909
19.139569, 4.322045, 1.019061, 1.195387
19.139769, 4.709031, 1.006354, 1.203523
19.139969, 4.976628, 1.019061, 1.215728
19.140169, 5.083666, 1.052947, 1.215728
19.140369, 5.075432, 1.048711, 1.203523
19.140569, 4.894290, 1.048711, 1.191319
19.140769, 4.581408, 1.048711, 1.166909
19.140969, 4.128552, 1.040240, 1.130295
19.141169, 3.593359, 1.023297, 1.114022
19.141369, 2.984062, 1.027533, 1.077408
19.141569, 2.292428, 1.031768, 1.052998
19.141769, 1.518456, 1.019061, 1.024520
19.141969, 0.736250, 1.006354, 1.000111
19.142169, -0.021254, 0.989411, 0.951292
19.142369, -0.766407, 0.963996, 0.922814
19.142569, -1.408639, 0.959760, 0.886200
19.142769, -1.993235, 0.951289, 0.853654
19.142969, -2.450208, 0.925874, 0.821108
19.143169, -2.808375, 0.934346, 0.817039
19.143369, -3.022453, 0.925874, 0.821108
19.143569, -3.080089, 0.904695, 0.821108
19.143769, -2.989518, 0.891988, 0.812971
19.143969, -2.796025, 0.896224, 0.849585
19.144169, -2.425506, 0.908931, 0.861790
19.144369, -1.968534, 0.904695, 0.869927
19.144569, -1.379821, 0.913167, 0.926882
19.144769, -0.700537, 0.930110, 0.959428
19.144969, 0.015798, 0.942817, 0.987906
19.145169, 0.773302, 0.947053, 1.008247
19.145369, 1.543157, 0.989411, 1.032657
19.145569, 2.313012, 1.002118, 1.073339
19.145769, 3.012880, 0.985175, 1.114022
19.145969, 3.613943, 1.006354, 1.146568
19.146169, 4.161487, 1.010590, 1.179114
19.146369, 4.597875, 1.019061, 1.199455
19.146569, 4.894290, 1.023297, 1.219796
19.146769, 5.054848, 1.044476, 1.211660
19.146969, 5.079549, 1.031768, 1.203523
19.147169, 4.947809, 1.040240, 1.195387
19.147369, 4.676096, 1.040240, 1.183182
19.147569, 4.284993, 1.027533, 1.162841
19.147769, 3.790969, 1.027533, 1.126227
19.147969, 3.206373, 1.027533, 1.085544
19.148169, 2.506505, 1.027533, 1.057066
19.148369, 1.781936, 1.010590, 1.044862
19.148569, 0.987380, 1.023297, 1.004179
19.148769, 0.242226, 1.010590, 0.967565
19.148969, -0.523512, 0.980939, 0.935019
19.149169, -1.219263, 0.963996, 0.902473
19.149369, -1.820326, 0.968232, 0.869927
19.149569, -2.310234, 0.947053, 0.841449
19.149769, -2.709570, 0.841159, 0.812971
19.149969, -2.981284, 0.849630, 0.812971
19.150169, -3.088323, 0.913167, 0.812971
19.150369, -3.051271, 0.900459, 0.821108
19.150569, -2.886596, 0.900459, 0.841449
19.150769, -2.581947, 0.870809, 0.861790
19.150969, -2.145559, 0.900459, 0.873995
19.151169, -1.581548, 0.913167, 0.894336
19.151369, -0.947550, 0.925874, 0.935019
19.151569, -0.235331, 0.938581, 0.983838
19.151769, 0.522173, 0.955524, 1.008247
19.151969, 1.279677, 0.968232, 1.028589
19.152169, 2.049532, 0.989411, 1.073339
19.152369, 2.786452, 0.997882, 1.097749
19.152569, 3.424567, 1.002118, 1.134363
19.152769, 4.000929, 0.993646, 1.183182
19.152969, 4.470252, 1.019061, 1.191319
19.153169, 4.803719, 1.031768, 1.227933
19.153369, 5.013679, 1.014825, 1.227933
19.153569, 5.083666, 1.040240, 1.232001
19.153769, 5.005446, 1.048711, 1.215728
19.153969, 4.783135, 1.027533, 1.195387
19.154169, 4.433201, 1.031768, 1.166909
19.154369, 3.963877, 1.027533, 1.138431
19.154569, 3.387515, 1.031768, 1.114022
19.154769, 2.753517, 1.031768, 1.073339
19.154969, 2.024831, 1.036004, 1.048930
19.155169, 1.267327, 1.027533, 1.004179
19.155369, 0.485121, 1.023297, 0.971633
19.155569, -0.268266, 0.989411, 0.935019
19.155769, -0.980485, 0.985175, 0.910609
19.155969, -1.606249, 0.976703, 0.878063
19.156169, -2.153793, 0.959760, 0.825176
19.156369, -2.577831, 0.930110, 0.817039
19.156569, -2.894830, 0.921638, 0.800766
19.156769, -3.055388, 0.934346, 0.800766
19.156969, -3.080089, 0.921638, 0.796698
19.157169, -2.944232, 0.904695, 0.808903
19.157369, -2.672519, 0.904695, 0.829244
19.157569, -2.306117, 0.896224, 0.865858
19.157769, -1.787391, 0.913167, 0.886200
19.157969, -1.165744, 0.913167, 0.935019
19.158169, -0.478226, 0.942817, 0.959428
19.158369, 0.271044, 0.959760, 0.983838
19.158569, 1.028548, 0.959760, 1.012316
19.158769, 1.802520, 0.980939, 1.052998
19.158969, 2.527089, 0.989411, 1.089612
19.159169, 3.214607, 0.980939, 1.134363
19.159369, 3.803319, 0.985175, 1.175046
19.159569, 4.305578, 1.010590, 1.195387
19.159769, 4.680213, 0.989411, 1.236069
19.159969, 4.931342, 1.002118, 1.236069
19.160169, 5.054848, 1.019061, 1.248274
19.160369, 5.005446, 1.014825, 1.232001
19.160569, 4.840771, 1.002118, 1.232001
19.160769, 4.527889, 1.006354, 1.203523
19.160969, 4.103851, 1.006354, 1.175046
19.161169, 3.593359, 1.040240, 1.122158
19.161369, 2.992296, 1.031768, 1.081476
19.161569, 2.271843, 1.027533, 1.052998
19.161769, 1.514339, 1.023297, 1.008247
19.161969, 0.752718, 1.019061, 0.996043
19.162169, -0.013020, 0.980939, 0.951292
19.162369, -0.754057, 0.980939, 0.926882
19.162569, -1.416873, 0.972468, 0.882131
19.162769, -1.985001, 0.959760, 0.853654
19.162969, -2.441974, 0.963996, 0.812971
19.163169, -2.787791, 0.930110, 0.812971
19.163369, -3.018336, 0.917403, 0.812971
19.163569, -3.080089, 0.908931, 0.800766
19.163769, -2.997751, 0.917403, 0.821108
19.163969, -2.771324, 0.913167, 0.829244
19.164169, -2.425506, 0.896224, 0.853654
19.164369, -1.956183, 0.896224, 0.873995
19.164569, -1.383938, 0.917403, 0.922814
19.164769, -0.708771, 0.930110, 0.947223
19.164969, 0.028149, 0.947053, 0.967565
19.165169, 0.798004, 0.959760, 1.004179
19.165369, 1.547274, 0.963996, 1.044862
19.165569, 2.300661, 0.980939, 1.085544
19.165769, 3.000530, 0.959760, 1.126227
19.165969, 3.609826, 0.972468, 1.175046
19.166169, 4.149137, 0.985175, 1.203523
19.166369, 4.577291, 0.989411, 1.223865
19.166569, 4.877823, 1.023297, 1.227933
19.166769, 5.058965, 1.023297, 1.236069
19.166969, 5.071316, 1.027533, 1.227933
19.167169, 4.931342, 1.023297, 1.211660
19.167369, 4.684330, 1.027533, 1.191319
19.167569, 4.268526, 1.036004, 1.170977
19.167769, 3.778618, 1.036004, 1.130295
19.167969, 3.185789, 1.019061, 1.101817
19.168169, 2.502388, 1.010590, 1.069271
19.168369, 1.773702, 1.006354, 1.044862
19.168569, 0.983263, 1.006354, 1.000111
19.168769, 0.225759, 0.989411, 0.967565
19.168969, -0.519395, 0.972468, 0.935019
19.169169, -1.215146, 0.955524, 0.906541
19.169369, -1.816209, 0.947053, 0.873995
19.169569, -2.326701, 0.938581, 0.849585
19.169769, -2.693103, 0.930110, 0.808903
19.169969, -2.964816, 0.913167, 0.812971
19.170169, -3.084206, 0.908931, 0.808903
19.170369, -3.063621, 0.908931, 0.817039
19.170569, -2.894830, 0.904695, 0.825176
19.170769, -2.561363, 0.908931, 0.845517
19.170970, -2.133209, 0.900459, 0.869927
19.171170, -1.577431, 0.900459, 0.910609
19.171370, -0.947550, 0.925874, 0.939087
19.171570, -0.206513, 0.959760, 0.975701
19.171770, 0.530407, 0.959760, 1.004179
19.171970, 1.296145, 0.972468, 1.028589
19.172170, 2.057766, 0.980939, 1.057066
19.172370, 2.778218, 0.993646, 1.093681
19.172570, 3.428684, 0.993646, 1.150636
19.172770, 3.988579, 0.997882, 1.175046
19.172970, 4.453785, 1.014825, 1.199455
19.173170, 4.803719, 1.027533, 1.219796
19.173370, 5.017796, 1.040240, 1.211660
19.173570, 5.083666, 1.044476, 1.223865
19.173770, 5.009563, 1.048711, 1.223865
19.173970, 4.779018, 1.031768, 1.199455
19.174170, 4.424967, 1.031768, 1.179114
19.174370, 3.939176, 1.014825, 1.162841
19.174570, 3.375165, 1.019061, 1.122158
19.174770, 2.745284, 1.023297, 1.093681
19.174970, 2.016597, 1.023297, 1.048930
19.175170, 1.250859, 1.010590, 1.008247
19.175370, 0.476888, 0.993646, 0.983838
19.175570, -0.268266, 0.989411, 0.947223
19.175770, -0.984602, 0.968232, 0.890268
19.175970, -1.622717, 0.963996, 0.857722
19.176170, -2.145559, 0.942817, 0.845517
19.176370, -2.590181, 0.942817, 0.817039
19.176570, -2.890713, 0.921638, 0.808903
19.176770, -3.043037, 0.913167, 0.796698
19.176970, -3.067738, 0.925874, 0.792630
19.177170, -2.948349, 0.913167, 0.804835
19.177370, -2.676636, 0.913167, 0.821108
19.177570, -2.269065, 0.908931, 0.857722
19.177770, -1.775041, 0.934346, 0.873995
19.177970, -1.149276, 0.930110, 0.926882
19.178170, -0.469993, 0.947053, 0.963497
19.178370, 0.266927, 0.955524, 0.987906
19.178570, 1.045016, 0.968232, 1.004179
19.178770, 1.802520, 0.989411, 1.052998
19.178970, 2.522972, 0.980939, 1.097749
19.179170, 3.226957, 0.989411, 1.126227
19.179370, 3.807436, 0.989411, 1.154704
19.179570, 4.309694, 1.002118, 1.179114
19.179770, 4.692563, 1.002118, 1.203523
19.179970, 4.968394, 1.023297, 1.211660
19.180170, 5.071316, 1.036004, 1.219796
19.180370, 5.058965, 1.036004, 1.207592
19.180570, 4.873706, 1.036004, 1.203523
19.180770, 4.564940, 1.023297, 1.175046
19.180970, 4.132669, 1.040240, 1.150636
19.181170, 3.581008, 1.031768, 1.130295
19.181370, 2.975828, 1.036004, 1.073339
19.181570, 2.280077, 1.036004, 1.057066
19.181770, 1.510222, 1.019061, 1.020452
19.181970, 0.732134, 1.002118, 0.996043
19.182170, -0.017137, 0.989411, 0.955360
19.182370, -0.745823, 0.972468, 0.926882
19.182570, -1.420990, 0.951289, 0.894336
19.182770, -2.001469, 0.947053, 0.861790
19.182970, -2.450208, 0.938581, 0.825176
19.183170, -2.808375, 0.913167, 0.817039
19.183370, -3.026570, 0.917403, 0.804835
19.183570, -3.075972, 0.930110, 0.788562
19.183770, -2.989518, 0.917403, 0.812971
19.183970, -2.767207, 0.917403, 0.825176
19.184170, -2.421390, 0.921638, 0.833312
19.184370, -1.952066, 0.921638, 0.861790
19.184570, -1.363354, 0.930110, 0.906541
19.184770, -0.704654, 0.930110, 0.963497
19.184970, 0.024032, 0.959760, 0.991974
19.185170, 0.781536, 0.968232, 1.020452
19.185370, 1.543157, 0.972468, 1.048930
19.185570, 2.300661, 0.985175, 1.081476
19.185770, 3.021114, 0.985175, 1.126227
19.185970, 3.613943, 0.980939, 1.166909
19.186170, 4.169721, 0.989411, 1.183182
19.186370, 4.589642, 1.014825, 1.207592
19.186570, 4.857238, 0.989411, 1.244206
19.186770, 5.017796, 0.985175, 1.256411
19.186970, 5.034264, 0.997882, 1.244206
19.187170, 4.910758, 1.006354, 1.244206
19.187370, 4.647278, 0.997882, 1.219796
19.187570, 4.256175, 0.997882, 1.199455
19.187770, 3.758034, 0.980939, 1.175046
19.187970, 3.198139, 1.002118, 1.109954
19.188170, 2.510622, 1.019061, 1.065203
19.188370, 1.777819, 1.014825, 1.028589
19.188570, 0.995613, 1.002118, 0.996043
19.188770, 0.164005, 1.002118, 0.967565
19.188970, -0.581148, 0.972468, 0.939087
19.189170, -1.211029, 0.963996, 0.898404
19.189370, -1.816209, 0.947053, 0.869927
19.189570, -2.322585, 0.925874, 0.853654
19.189770, -2.717804, 0.913167, 0.817039
19.189970, -2.977167, 0.913167, 0.812971
19.190170, -3.084206, 0.925874, 0.808903
19.190370, -3.043037, 0.908931, 0.821108
19.190570, -2.882479, 0.891988, 0.821108
19.190770, -2.565480, 0.896224, 0.841449
19.190970, -2.120858, 0.891988, 0.869927
19.191170, -1.585665, 0.904695, 0.898404
19.191370, -0.951667, 0.917403, 0.943155
19.191570, -0.227097, 0.938581, 0.951292
19.191770, 0.526290, 0.963996, 1.000111
19.191970, 1.287911, 0.976703, 1.024520
19.192170, 2.049532, 0.993646, 1.073339
19.192370, 2.765868, 0.985175, 1.118090
19.192570, 3.432801, 0.989411, 1.142500
19.192770, 4.000929, 1.006354, 1.187250
19.192970, 4.462019, 1.010590, 1.199455
19.193170, 4.795485, 1.019061, 1.223865
19.193370, 5.005446, 1.027533, 1.211660
19.193570, 5.091900, 1.036004, 1.240138
19.193770, 4.997212, 1.031768, 1.219796
19.193970, 4.766667, 1.023297, 1.203523
19.194170, 4.416733, 1.031768, 1.187250
19.194370, 3.955644, 1.036004, 1.150636
19.194570, 3.383399, 1.031768, 1.126227
19.194770, 2.745284, 1.023297, 1.081476
19.194970, 2.008364, 1.019061, 1.061135
19.195170, 1.242626, 0.959760, 1.008247
19.195370, 0.460420, 0.938581, 0.979770
19.195570, -0.272383, 0.985175, 0.935019
19.195770, -0.988718, 0.963996, 0.910609
19.195970, -1.606249, 0.968232, 0.869927
19.196170, -2.170260, 0.947053, 0.837381
19.196370, -2.598415, 0.938581, 0.817039
19.196570, -2.886596, 0.934346, 0.800766
19.196770, -3.043037, 0.921638, 0.800766
19.196970, -3.063621, 0.913167, 0.796698
19.197170, -2.931882, 0.917403, 0.792630
19.197370, -2.676636, 0.913167, 0.821108
19.197570, -2.285533, 0.917403, 0.833312
19.197770, -1.770924, 0.908931, 0.902473
19.197970, -1.165744, 0.904695, 0.930950
19.198170, -0.461759, 0.930110, 0.943155
19.198370, 0.279278, 0.955524, 0.983838
19.198570, 1.049133, 0.989411, 1.016384
19.198770, 1.818988, 0.985175, 1.061135
19.198970, 2.560024, 1.006354, 1.093681
19.199170, 3.243425, 1.006354, 1.126227
19.199370, 3.819787, 1.019061, 1.162841
19.199570, 4.317928, 1.014825, 1.199455
19.199770, 4.684330, 1.023297, 1.236069
19.199970, 4.951926, 1.036004, 1.223865
19.200170, 5.071316, 1.036004, 1.236069
19.200370, 5.042498, 1.044476, 1.223865
19.200570, 4.873706, 1.044476, 1.203523
19.200770, 4.556707, 1.044476, 1.179114
19.200970, 4.136786, 1.027533, 1.162841
19.201170, 3.576891, 1.027533, 1.122158
19.201370, 2.971711, 1.014825, 1.093681
19.201570, 2.255376, 1.019061, 1.057066
19.201770, 1.510222, 1.027533, 1.032657
19.201970, 0.736250, 1.006354, 1.000111
19.202170, -0.017137, 1.006354, 0.951292
19.202370, -0.745823, 0.968232, 0.906541
19.202570, -1.425107, 0.963996, 0.878063
19.202770, -2.013819, 0.951289, 0.853654
19.202970, -2.454324, 0.938581, 0.825176
19.203170, -2.804259, 0.921638, 0.812971
19.203370, -3.026570, 0.908931, 0.821108
19.203570, -3.100673, 0.908931, 0.812971
19.203770, -3.001868, 0.900459, 0.808903
19.203970, -2.763090, 0.891988, 0.829244
19.204170, -2.425506, 0.887752, 0.857722
19.204370, -1.947949, 0.904695, 0.865858
19.204570, -1.363354, 0.913167, 0.914677
19.204770, -0.675836, 0.942817, 0.951292
19.204970, 0.040499, 0.947053, 0.963497
19.205170, 0.789770, 0.959760, 1.000111
19.205370, 1.571975, 0.972468, 1.052998
19.205570, 2.321246, 0.980939, 1.069271
19.205770, 3.012880, 0.985175, 1.114022
19.205970, 3.630411, 0.997882, 1.150636
19.206170, 4.173838, 0.997882, 1.195387
19.206370, 4.589642, 1.010590, 1.223865
19.206570, 4.877823, 1.027533, 1.223865
19.206770, 5.050731, 1.036004, 1.240138
19.206971, 5.071316, 1.040240, 1.236069
19.207171, 4.939576, 1.023297, 1.211660
19.207371, 4.659629, 1.031768, 1.187250
19.207571, 4.272643, 1.036004, 1.175046
19.207771, 3.753917, 1.023297, 1.130295
19.207971, 3.194022, 1.027533, 1.105885
19.208171, 2.502388, 1.019061, 1.073339
19.208371, 1.757234, 1.010590, 1.024520
19.208571, 0.991496, 1.010590, 1.000111
19.208771, 0.217525, 0.997882, 0.967565
19.208971, -0.515278, 0.985175, 0.935019
19.209171, -1.211029, 0.968232, 0.898404
19.209371, -1.828560, 0.951289, 0.886200
19.209571, -2.318468, 0.925874, 0.845517
19.209771, -2.713687, 0.925874, 0.817039
19.209971, -2.973050, 0.904695, 0.812971
19.210171, -3.104790, 0.908931, 0.808903
19.210371, -3.055388, 0.913167, 0.812971
19.210571, -2.874245, 0.900459, 0.837381
19.210771, -2.561363, 0.896224, 0.849585
19.210971, -2.137325, 0.891988, 0.873995
19.211171, -1.593898, 0.904695, 0.898404
19.211371, -0.951667, 0.921638, 0.947223
19.211571, -0.218864, 0.930110, 0.983838
19.211771, 0.522173, 0.955524, 1.000111
19.211971, 1.275561, 0.963996, 1.032657
19.212171, 2.037182, 0.968232, 1.065203
19.212371, 2.786452, 0.989411, 1.118090
19.212571, 3.420450, 0.989411, 1.134363
19.212771, 4.005046, 0.993646, 1.166909
19.212971, 4.466136, 0.980939, 1.195387
19.213171, 4.807836, 1.019061, 1.232001
19.213371, 5.009563, 1.031768, 1.211660
19.213571, 5.087783, 1.036004, 1.211660
19.213771, 5.017796, 1.027533, 1.211660
19.213971, 4.791368, 1.036004, 1.179114
19.214171, 4.424967, 1.027533, 1.162841
19.214371, 3.959760, 1.014825, 1.138431
19.214571, 3.387515, 1.027533, 1.089612
19.214771, 2.753517, 1.002118, 1.138431
19.214971, 2.020714, 1.023297, 1.101817
19.215171, 1.246742, 1.006354, 1.028589
19.215371, 0.476888, 0.980939, 1.000111
19.215571, -0.276500, 0.985175, 0.943155
19.215771, -0.996952, 0.968232, 0.906541
19.215971, -1.630950, 0.963996, 0.865858
19.216171, -2.174377, 0.934346, 0.845517
19.216371, -2.606649, 0.938581, 0.825176
19.216571, -2.898947, 0.908931, 0.821108
19.216771, -3.063621, 0.900459, 0.812971
19.216971, -3.084206, 0.896224, 0.817039
19.217171, -2.935998, 0.908931, 0.817039
19.217371, -2.697220, 0.891988, 0.857722
19.217571, -2.302000, 0.891988, 0.873995
19.217771, -1.787391, 0.891988, 0.894336
19.217971, -1.169861, 0.904695, 0.935019
19.218171, -0.474110, 0.913167, 0.955360
19.218371, 0.275161, 0.951289, 1.008247
19.218571, 1.036782, 0.968232, 1.048930
19.218771, 1.794286, 0.968232, 1.069271
19.218971, 2.535323, 0.976703, 1.105885
19.219171, 3.243425, 0.976703, 1.134363
19.219371, 3.815670, 0.985175, 1.195387
19.219571, 4.297344, 0.997882, 1.211660
19.219771, 4.684330, 0.993646, 1.236069
19.219971, 4.939576, 1.002118, 1.244206
19.220171, 5.058965, 1.014825, 1.252343
19.220371, 5.021913, 1.010590, 1.236069
19.220571, 4.853121, 1.010590, 1.211660
19.220771, 4.544356, 1.014825, 1.199455
19.220971, 4.107968, 1.014825, 1.191319
19.221171, 3.572775, 1.014825, 1.146568
19.221371, 2.947010, 0.989411, 1.109954
19.221571, 2.247142, 1.002118, 1.069271
19.221771, 1.497872, 1.002118, 1.044862
19.221971, 0.732134, 0.976703, 1.004179
19.222171, -0.037721, 0.980939, 0.951292
19.222371, -0.758174, 0.963996, 0.930950
19.222571, -1.437457, 0.951289, 0.890268
19.222771, -2.009702, 0.942817, 0.865858
19.222971, -2.458441, 0.917403, 0.845517
19.223171, -2.828960, 0.917403, 0.821108
19.223371, -3.014219, 0.913167, 0.821108
19.223571, -3.075972, 0.913167, 0.808903
19.223771, -3.001868, 0.908931, 0.796698
19.223971, -2.779557, 0.900459, 0.849585
19.224171, -2.417273, 0.904695, 0.849585
19.224371, -1.968534, 0.904695, 0.886200
19.224571, -1.388055, 0.917403, 0.914677
19.224771, -0.717005, 0.934346, 0.959428
19.224971, 0.024032, 0.938581, 0.983838
19.225171, 0.781536, 0.951289, 1.008247
19.225371, 1.547274, 0.951289, 1.052998
19.225571, 2.292428, 0.972468, 1.093681
19.225771, 2.996413, 0.963996, 1.134363
19.225971, 3.609826, 0.985175, 1.166909
19.226171, 4.157370, 0.993646, 1.203523
19.226371, 4.585525, 0.989411, 1.211660
19.226571, 4.877823, 1.006354, 1.240138
19.226771, 5.058965, 1.027533, 1.211660
19.226971, 5.079549, 1.027533, 1.232001
19.227171, 4.951926, 1.031768, 1.219796
19.227371, 4.676096, 1.031768, 1.195387
19.227571, 4.268526, 1.023297, 1.175046
19.227771, 3.786852, 1.002118, 1.134363
19.227971, 3.202256, 1.014825, 1.114022
19.228171, 2.490038, 1.002118, 1.069271
19.228371, 1.757234, 1.002118, 1.036725
19.228571, 0.995613, 1.002118, 1.004179
19.228771, 0.225759, 0.985175, 0.963497
19.228971, -0.539979, 0.972468, 0.935019
19.229171, -1.231614, 0.963996, 0.902473
19.229371, -1.828560, 0.947053, 0.873995
19.229571, -2.326701, 0.947053, 0.845517
19.229771, -2.709570, 0.938581, 0.817039
19.229971, -2.973050, 0.921638, 0.812971
19.230171, -3.075972, 0.921638, 0.821108
19.230371, -3.047154, 0.925874, 0.800766
19.230571, -2.874245, 0.896224, 0.829244
19.230771, -2.557246, 0.887752, 0.861790
19.230971, -2.133209, 0.891988, 0.878063
19.231171, -1.585665, 0.908931, 0.914677
19.231371, -0.931082, 0.930110, 0.939087
19.231571, -0.214747, 0.947053, 0.967565
19.231771, 0.526290, 0.947053, 0.991974
19.231971, 1.292028, 0.968232, 1.024520
19.232171, 2.037182, 0.989411, 1.065203
19.232371, 2.765868, 0.980939, 1.101817
