31.086674, 1.011483, 1.013143, 1.001629
31.086874, 1.003249, 1.004666, 1.009766
31.087074, 1.011483, 1.000428, 1.013834
31.087274, 1.011483, 0.991951, 1.021971
31.087474, 0.999131, 1.004666, 1.009766
31.087674, 0.982662, 1.000428, 1.005697
31.087874, 0.990897, 1.004666, 1.013834
31.088074, 0.990897, 1.004666, 1.005697
31.088274, 0.999131, 0.996190, 0.997561
31.088474, 0.999131, 1.004666, 1.001629
31.088674, 0.995014, 1.000428, 1.021971
31.088874, 0.982662, 0.983475, 1.013834
31.089074, 1.011483, 1.000428, 1.005697
31.089273, 0.990897, 1.000428, 1.009766
31.089473, 0.995014, 0.996190, 1.001629
31.089673, 1.007366, 0.996190, 1.009766
31.089873, 1.007366, 1.004666, 0.997561
31.090073, 1.003249, 1.008904, 1.009766
31.090273, 1.007366, 1.013143, 1.005697
31.090473, 0.995014, 0.996190, 1.001629
31.090673, 0.990897, 1.000428, 1.013834
31.090873, 0.990897, 0.996190, 1.009766
31.091073, 0.999131, 0.991951, 1.009766
31.091273, 1.003249, 0.983475, 1.017903
31.091473, 0.990897, 1.008904, 1.021971
31.091673, 0.990897, 1.004666, 1.013834
31.091873, 0.999131, 0.991951, 1.013834
31.092073, 0.990897, 0.974998, 1.013834
31.092273, 1.003249, 0.987713, 1.013834
31.092473, 0.999131, 0.996190, 1.021971
31.092673, 0.995014, 0.996190, 1.005697
31.092873, 0.990897, 0.996190, 1.013834
31.093073, 0.990897, 1.004666, 1.017903
31.093273, 0.990897, 1.000428, 1.017903
31.093473, 0.982662, 0.991951, 1.021971
31.093673, 0.999131, 1.004666, 1.005697
31.093873, 0.995014, 1.004666, 1.009766
31.094073, 0.995014, 0.991951, 1.013834
31.094273, 0.999131, 0.991951, 1.013834
31.094473, 0.995014, 0.991951, 1.013834
31.094673, 0.990897, 0.996190, 1.009766
31.094873, 0.999131, 0.996190, 1.009766
31.095073, 1.003249, 1.000428, 1.005697
31.095273, 0.999131, 0.996190, 1.021971
31.095473, 1.007366, 1.000428, 1.009766
31.095673, 0.990897, 0.983475, 1.026039
31.095873, 1.003249, 0.996190, 1.009766
31.096073, 0.999131, 0.991951, 1.030108
31.096273, 0.995014, 1.000428, 1.013834
31.096473, 1.007366, 1.004666, 0.997561
31.096673, 0.990897, 0.987713, 1.013834
31.096873, 1.007366, 1.000428, 0.997561
31.097073, 1.011483, 0.996190, 0.993492
31.097273, 0.999131, 1.000428, 1.013834
31.097473, 0.999131, 0.991951, 1.009766
31.097673, 1.019717, 1.000428, 1.005697
31.097873, 1.019717, 0.996190, 1.001629
31.098073, 1.011483, 1.004666, 0.997561
31.098272, 1.019717, 1.004666, 1.001629
31.098472, 1.007366, 1.000428, 1.017903
31.098672, 0.990897, 1.000428, 1.013834
31.098872, 1.011483, 1.008904, 1.001629
31.099072, 1.007366, 1.013143, 1.001629
31.099272, 1.011483, 1.013143, 1.005697
31.099472, 1.007366, 1.008904, 0.997561
31.099672, 1.007366, 1.008904, 0.993492
31.099872, 1.007366, 1.000428, 1.001629
31.100072, 1.007366, 1.004666, 1.001629
31.100272, 0.999131, 0.991951, 1.017903
31.100472, 1.007366, 1.004666, 0.993492
31.100672, 1.007366, 0.996190, 0.997561
31.100872, 1.007366, 0.996190, 1.013834
31.101072, 1.007366, 1.000428, 1.005697
31.101272, 0.995014, 1.000428, 1.005697
31.101472, 1.007366, 1.004666, 0.997561
31.101672, 1.011483, 1.013143, 1.005697
31.101872, 1.011483, 1.000428, 1.001629
31.102072, 0.999131, 1.000428, 1.001629
31.102272, 1.007366, 1.004666, 1.001629
31.102472, 0.999131, 0.996190, 1.009766
31.102672, 1.007366, 1.000428, 1.005697
31.102872, 0.999131, 1.000428, 1.001629
31.103072, 1.007366, 1.008904, 0.997561
31.103272, 1.015600, 1.004666, 1.005697
31.103472, 1.007366, 1.000428, 1.009766
31.103672, 0.999131, 0.996190, 0.989424
31.103872, 1.003249, 0.996190, 1.013834
31.104072, 0.995014, 1.008904, 1.013834
31.104272, 1.007366, 1.017381, 0.997561
31.104472, 1.007366, 1.004666, 1.009766
31.104672, 0.999131, 1.000428, 1.009766
31.104872, 1.007366, 1.004666, 1.005697
31.105072, 1.003249, 1.008904, 1.009766
31.105272, 1.023835, 0.996190, 1.013834
31.105472, 0.995014, 1.004666, 1.013834
31.105672, 0.995014, 0.987713, 1.021971
31.105872, 0.999131, 0.987713, 1.021971
31.106072, 0.986780, 0.991951, 1.005697
31.106272, 0.999131, 1.000428, 0.997561
31.106472, 1.011483, 0.996190, 1.001629
31.106672, 0.999131, 0.996190, 1.005697
31.106872, 1.007366, 0.996190, 1.021971
31.107072, 0.999131, 0.974998, 1.026039
31.107271, 0.982662, 0.996190, 1.021971
31.107471, 1.003249, 1.000428, 1.013834
31.107671, 0.995014, 1.000428, 1.013834
31.107871, 0.999131, 0.983475, 1.026039
31.108071, 0.999131, 0.983475, 1.009766
31.108271, 0.995014, 0.996190, 0.993492
31.108471, 1.011483, 1.004666, 1.009766
31.108671, 1.011483, 0.996190, 1.017903
31.108871, 1.007366, 0.996190, 1.001629
31.109071, 1.015600, 0.996190, 1.021971
31.109271, 1.003249, 0.991951, 1.009766
31.109471, 0.995014, 0.991951, 1.005697
31.109671, 0.995014, 0.983475, 1.026039
31.109871, 0.999131, 0.996190, 1.021971
31.110071, 1.003249, 1.000428, 1.009766
31.110271, 0.995014, 1.004666, 1.005697
31.110471, 1.003249, 0.991951, 0.997561
31.110671, 1.003249, 0.979236, 1.017903
31.110871, 0.995014, 1.004666, 1.017903
31.111071, 1.015600, 0.996190, 1.005697
31.111271, 1.003249, 1.000428, 1.001629
31.111471, 0.995014, 1.004666, 1.017903
31.111671, 0.990897, 1.000428, 1.013834
31.111871, 1.003249, 1.004666, 1.017903
31.112071, 0.999131, 1.000428, 1.005697
31.112271, 0.995014, 0.991951, 1.013834
31.112471, 0.999131, 1.008904, 1.030108
31.112671, 1.015600, 0.996190, 1.026039
31.112871, 1.027952, 0.996190, 0.989424
31.113071, 0.999131, 1.017381, 0.989424
31.113271, 1.015600, 1.008904, 1.001629
31.113471, 1.007366, 1.013143, 1.005697
31.113671, 1.015600, 1.013143, 1.005697
31.113871, 0.999131, 1.008904, 1.005697
31.114071, 1.011483, 1.004666, 1.001629
31.114271, 0.995014, 0.996190, 1.013834
31.114471, 0.995014, 1.013143, 1.001629
31.114671, 1.003249, 1.000428, 1.013834
31.114871, 1.007366, 0.996190, 1.017903
31.115071, 1.007366, 1.008904, 1.026039
31.115271, 0.990897, 0.996190, 1.005697
31.115471, 0.995014, 0.996190, 1.009766
31.115671, 0.995014, 0.996190, 1.017903
31.115871, 0.990897, 0.987713, 1.038245
31.116071, 0.995014, 0.991951, 1.017903
31.116270, 0.995014, 0.987713, 1.017903
31.116470, 0.990897, 0.987713, 1.017903
31.116670, 0.990897, 0.983475, 1.021971
31.116870, 0.974428, 0.979236, 1.021971
31.117070, 0.990897, 0.983475, 1.021971
31.117270, 0.995014, 0.987713, 1.017903
31.117470, 0.995014, 0.987713, 1.021971
31.117670, 0.995014, 0.991951, 1.021971
31.117870, 0.995014, 0.983475, 1.021971
31.118070, 0.995014, 1.004666, 1.017903
31.118270, 0.995014, 0.991951, 1.026039
31.118470, 0.990897, 0.974998, 1.026039
31.118670, 0.982662, 0.974998, 1.021971
31.118870, 0.974428, 0.983475, 1.034176
31.119070, 0.986780, 0.996190, 1.026039
31.119270, 0.990897, 1.000428, 1.030108
31.119470, 0.999131, 0.987713, 1.017903
31.119670, 0.999131, 0.987713, 1.013834
31.119870, 0.995014, 0.991951, 1.013834
31.120070, 1.011483, 0.983475, 1.021971
31.120270, 0.995014, 0.987713, 1.030108
31.120470, 0.986780, 0.970760, 1.034176
31.120670, 0.990897, 0.983475, 1.026039
31.120870, 1.003249, 0.983475, 1.021971
31.121070, 0.995014, 1.000428, 1.005697
31.121270, 1.015600, 1.004666, 1.013834
31.121470, 1.003249, 1.004666, 1.013834
31.121670, 1.003249, 1.004666, 0.997561
31.121870, 1.007366, 1.000428, 1.009766
31.122070, 1.007366, 0.996190, 1.005697
31.122270, 1.007366, 0.996190, 1.017903
31.122470, 0.995014, 0.996190, 1.017903
31.122670, 0.982662, 0.991951, 1.030108
31.122870, 0.986780, 1.004666, 1.017903
31.123070, 0.999131, 1.008904, 1.013834
31.123270, 1.011483, 0.991951, 1.017903
31.123470, 1.007366, 0.996190, 1.013834
31.123670, 1.003249, 0.996190, 1.009766
31.123870, 0.986780, 0.996190, 1.017903
31.124070, 0.990897, 1.004666, 1.009766
31.124270, 0.990897, 0.991951, 1.026039
31.124470, 0.986780, 0.987713, 1.009766
31.124670, 1.011483, 1.004666, 1.001629
31.124870, 1.003249, 1.008904, 1.005697
31.125070, 1.015600, 1.021619, 1.005697
31.125269, 1.015600, 1.000428, 1.001629
31.125469, 1.007366, 1.013143, 0.997561
31.125669, 0.995014, 0.987713, 0.993492
31.125869, 1.003249, 0.996190, 1.009766
31.126069, 0.990897, 1.004666, 1.026039
31.126269, 1.003249, 0.987713, 1.013834
31.126469, 0.999131, 1.000428, 1.009766
31.126669, 0.982662, 0.987713, 1.021971
31.126869, 0.990897, 0.991951, 1.013834
31.127069, 0.999131, 0.996190, 1.013834
31.127269, 0.999131, 0.996190, 1.005697
31.127469, 0.999131, 0.987713, 1.005697
31.127669, 1.015600, 1.004666, 1.009766
31.127869, 0.999131, 0.996190, 1.009766
31.128069, 1.007366, 1.000428, 1.026039
31.128269, 1.011483, 0.991951, 1.009766
31.128469, 0.995014, 0.987713, 1.013834
31.128669, 0.995014, 0.991951, 1.009766
31.128869, 1.007366, 1.004666, 1.026039
31.129069, 0.999131, 1.000428, 1.021971
31.129269, 0.999131, 0.987713, 1.005697
31.129469, 0.999131, 0.987713, 1.013834
31.129669, 0.986780, 0.991951, 1.009766
31.129852, 0.999131, 1.000428, 1.017903
31.130052, 0.978545, 1.000428, 1.026039
31.130252, 1.003249, 0.996190, 1.009766
31.130452, 1.003249, 0.996190, 1.017903
31.130652, 0.999131, 1.000428, 1.017903
31.130852, 1.003249, 1.000428, 1.017903
31.131052, 1.007366, 1.000428, 1.009766
31.131252, 0.999131, 1.000428, 1.009766
31.131452, 0.995014, 0.987713, 1.013834
31.131652, 0.995014, 0.996190, 1.021971
31.131852, 1.003249, 1.008904, 1.013834
31.132052, 1.015600, 0.987713, 1.030108
31.132252, 1.023835, 0.996190, 1.005697
31.132452, 0.995014, 1.000428, 1.001629
31.132652, 0.999131, 1.000428, 1.001629
31.132852, 0.999131, 0.987713, 1.017903
31.133052, 0.990897, 0.983475, 1.030108
31.133252, 0.986780, 0.983475, 1.030108
31.133452, 0.990897, 0.987713, 1.013834
31.133652, 0.995014, 1.000428, 1.009766
31.133852, 0.999131, 0.987713, 1.017903
31.134052, 0.995014, 0.987713, 1.026039
31.134252, 0.986780, 0.996190, 1.021971
31.134452, 0.982662, 0.991951, 1.017903
31.134652, 0.999131, 0.996190, 1.026039
31.134852, 0.986780, 0.983475, 1.017903
31.135052, 0.982662, 0.987713, 1.026039
31.135252, 0.999131, 0.991951, 1.021971
31.135452, 0.982662, 0.987713, 1.021971
31.135652, 0.999131, 0.991951, 1.017903
31.135852, 0.999131, 1.004666, 1.013834
31.136052, 1.003249, 0.996190, 1.009766
31.136252, 0.999131, 1.008904, 1.017903
31.136452, 0.995014, 0.983475, 1.013834
31.136652, 0.995014, 1.004666, 1.001629
31.136852, 0.995014, 1.017381, 0.997561
31.137052, 0.995014, 1.021619, 1.001629
31.137252, 1.003249, 1.000428, 1.013834
31.137452, 0.995014, 0.991951, 1.005697
31.137652, 1.003249, 1.000428, 1.009766
31.137852, 0.999131, 1.008904, 1.005697
31.138052, 1.007366, 1.004666, 1.009766
31.138252, 1.007366, 0.996190, 1.030108
31.138452, 1.011483, 1.000428, 1.005697
31.138652, 1.007366, 0.996190, 1.017903
31.138852, 1.015600, 0.996190, 1.009766
31.139052, 1.003249, 1.004666, 1.005697
31.139252, 0.990897, 1.004666, 1.021971
31.139452, 0.999131, 1.008904, 0.993492
31.139652, 1.003249, 1.000428, 1.013834
31.139852, 0.995014, 1.004666, 1.017903
31.140052, 0.999131, 0.987713, 1.009766
31.140252, 1.007366, 1.008904, 0.993492
31.140452, 1.003249, 1.013143, 1.001629
31.140652, 1.015600, 0.996190, 1.009766
31.140852, 1.007366, 0.996190, 1.013834
31.141052, 0.990897, 0.996190, 1.013834
31.141252, 0.990897, 1.000428, 1.009766
31.141452, 0.999131, 1.000428, 1.009766
31.141652, 0.999131, 0.996190, 1.009766
31.141852, 0.990897, 0.979236, 1.021971
31.142052, 1.007366, 1.004666, 1.009766
31.142252, 0.999131, 0.991951, 1.017903
31.142452, 0.999131, 1.000428, 1.009766
31.142652, 0.990897, 0.979236, 1.026039
31.142852, 0.995014, 0.996190, 1.017903
31.143052, 1.007366, 0.991951, 1.030108
31.143252, 0.999131, 1.004666, 1.005697
31.143452, 1.003249, 0.991951, 1.005697
31.143652, 1.007366, 1.008904, 1.005697
31.143852, 0.999131, 0.991951, 1.009766
31.144052, 0.995014, 1.000428, 1.021971
31.144252, 1.003249, 1.008904, 1.009766
31.144452, 0.999131, 1.004666, 1.021971
31.144652, 0.995014, 0.991951, 1.021971
31.144852, 1.003249, 1.000428, 1.013834
31.145052, 0.999131, 0.987713, 1.017903
31.145252, 1.011483, 0.983475, 1.030108
31.145452, 1.003249, 1.000428, 1.013834
31.145652, 0.990897, 0.991951, 1.017903
31.145852, 1.003249, 0.991951, 1.030108
31.146052, 0.999131, 0.991951, 1.013834
31.146252, 0.995014, 1.000428, 1.013834
31.146452, 0.990897, 1.004666, 1.013834
31.146652, 1.007366, 1.004666, 1.013834
31.146852, 0.995014, 1.000428, 1.017903
31.147052, 0.986780, 0.991951, 1.017903
31.147252, 0.982662, 0.991951, 1.009766
31.147452, 0.999131, 1.004666, 1.017903
31.147652, 1.003249, 1.000428, 1.005697
31.147853, 0.990897, 0.996190, 1.005697
31.148053, 0.990897, 1.000428, 1.001629
31.148253, 0.995014, 0.987713, 1.034176
31.148453, 0.995014, 0.987713, 1.017903
31.148653, 1.003249, 0.996190, 1.021971
31.148853, 0.995014, 0.996190, 1.005697
31.149053, 0.990897, 0.991951, 1.013834
31.149253, 0.978545, 0.991951, 1.017903
31.149453, 0.995014, 0.987713, 1.017903
31.149653, 0.995014, 1.004666, 1.021971
31.149853, 0.999131, 1.000428, 1.017903
31.150053, 0.999131, 1.000428, 1.013834
31.150253, 0.995014, 1.000428, 1.021971
31.150453, 1.003249, 1.000428, 1.013834
31.150653, 0.986780, 0.996190, 1.017903
31.150853, 0.990897, 1.000428, 1.021971
31.151053, 0.990897, 0.983475, 1.009766
31.151253, 0.999131, 0.991951, 1.009766
31.151453, 0.999131, 0.996190, 1.001629
31.151653, 0.949725, 1.008904, 1.005697
31.151853, 0.929139, 0.991951, 1.026039
31.152053, 0.995014, 1.000428, 1.009766
31.152253, 0.995014, 0.991951, 1.017903
31.152453, 0.986780, 0.996190, 1.017903
31.152653, 0.995014, 1.000428, 1.005697
31.152853, 1.003249, 1.008904, 1.009766
31.153053, 0.990897, 0.991951, 1.009766
31.153253, 0.999131, 1.000428, 1.001629
31.153453, 0.995014, 0.996190, 1.021971
31.153653, 0.999131, 0.996190, 1.017903
31.153853, 1.007366, 1.004666, 0.993492
31.154053, 0.990897, 0.996190, 1.001629
31.154253, 0.995014, 1.004666, 1.013834
31.154453, 0.999131, 0.974998, 1.030108
31.154653, 0.986780, 0.996190, 1.013834
31.154853, 0.995014, 1.000428, 1.009766
31.155053, 0.999131, 0.987713, 1.013834
31.155253, 0.990897, 1.000428, 1.009766
31.155453, 0.995014, 0.996190, 1.013834
31.155653, 0.995014, 0.996190, 1.009766
31.155853, 0.990897, 0.996190, 1.013834
31.156053, 1.011483, 0.996190, 1.026039
31.156253, 1.011483, 0.996190, 1.013834
31.156453, 1.007366, 1.000428, 1.013834
31.156653, 0.999131, 0.991951, 1.013834
31.156853, 0.999131, 0.996190, 1.005697
31.157053, 0.999131, 1.004666, 1.021971
31.157253, 0.999131, 0.991951, 1.009766
31.157453, 0.990897, 0.987713, 1.009766
31.157653, 1.003249, 0.991951, 1.026039
31.157853, 0.995014, 0.996190, 1.001629
31.158053, 0.990897, 0.996190, 1.005697
31.158253, 0.990897, 1.000428, 1.009766
31.158453, 0.990897, 1.000428, 1.017903
31.158653, 0.990897, 0.996190, 1.017903
31.158853, 0.990897, 0.991951, 1.021971
31.159053, 0.990897, 0.991951, 0.997561
31.159253, 1.003249, 0.996190, 1.005697
31.159453, 1.007366, 1.000428, 1.009766
31.159653, 1.007366, 1.000428, 1.013834
31.159853, 0.999131, 0.996190, 1.005697
31.160053, 0.986780, 0.987713, 1.017903
31.160253, 0.982662, 0.991951, 1.013834
31.160453, 0.986780, 0.983475, 1.021971
31.160653, 1.011483, 0.991951, 1.017903
31.160853, 1.007366, 0.991951, 1.013834
31.161053, 0.995014, 0.996190, 1.005697
31.161253, 0.990897, 0.991951, 1.017903
31.161453, 0.999131, 0.996190, 1.026039
31.161653, 0.990897, 0.983475, 1.030108
31.161853, 0.990897, 1.000428, 1.009766
31.162053, 0.995014, 1.013143, 1.021971
31.162253, 1.011483, 1.008904, 1.005697
31.162453, 1.011483, 0.991951, 1.017903
31.162653, 0.995014, 0.996190, 1.009766
31.162853, 0.990897, 0.991951, 1.013834
31.163053, 0.999131, 1.000428, 0.997561
31.163253, 1.003249, 1.000428, 1.021971
31.163453, 1.007366, 1.000428, 1.013834
31.163653, 1.011483, 0.996190, 1.009766
31.163853, 1.011483, 0.996190, 1.013834
31.164053, 0.995014, 0.991951, 1.005697
31.164253, 0.995014, 0.996190, 1.030108
31.164453, 0.995014, 1.000428, 1.005697
31.164653, 1.011483, 0.983475, 1.001629
31.164853, 1.011483, 0.996190, 1.013834
31.165053, 0.995014, 0.996190, 1.009766
31.165253, 0.999131, 1.004666, 1.021971
31.165453, 0.999131, 1.000428, 1.013834
31.165653, 1.003249, 0.991951, 1.009766
31.165853, 0.995014, 1.000428, 1.013834
31.166053, 0.999131, 0.996190, 1.013834
31.166253, 1.003249, 0.991951, 1.005697
31.166453, 1.007366, 0.987713, 1.009766
31.166653, 1.011483, 0.991951, 1.005697
31.166853, 1.011483, 1.013143, 1.026039
31.167053, 1.003249, 0.996190, 1.013834
31.167253, 1.003249, 0.996190, 1.009766
31.167453, 0.995014, 0.991951, 1.013834
31.167653, 0.990897, 0.987713, 1.026039
31.167853, 0.990897, 0.996190, 1.005697
31.168053, 0.990897, 0.996190, 1.017903
31.168253, 0.995014, 0.991951, 1.026039
31.168453, 1.003249, 1.000428, 1.009766
31.168653, 0.995014, 1.000428, 1.021971
31.168853, 0.999131, 1.000428, 1.013834
31.169053, 1.003249, 0.996190, 1.001629
31.169253, 1.007366, 1.000428, 1.013834
31.169453, 0.995014, 0.987713, 1.017903
31.169653, 0.986780, 0.991951, 1.013834
31.169853, 0.995014, 0.996190, 1.013834
31.170053, 0.995014, 0.996190, 1.001629
31.170253, 0.995014, 1.000428, 1.026039
31.170453, 0.999131, 1.000428, 1.013834
31.170653, 0.995014, 0.996190, 1.026039
31.170853, 0.990897, 0.996190, 1.017903
31.171053, 0.953842, 1.000428, 1.013834
31.171253, 0.933256, 1.000428, 1.001629
31.171453, 0.999131, 1.008904, 1.005697
31.171653, 0.999131, 1.004666, 0.993492
31.171853, 1.007366, 1.004666, 0.997561
31.172053, 1.015600, 1.000428, 1.009766
31.172253, 0.999131, 0.987713, 1.009766
31.172453, 1.011483, 1.004666, 1.005697
31.172653, 1.011483, 0.996190, 1.009766
31.172853, 1.007366, 1.004666, 1.001629
31.173053, 1.007366, 0.996190, 1.030108
31.173253, 1.007366, 0.996190, 1.009766
31.173453, 1.003249, 0.991951, 1.001629
31.173653, 1.003249, 0.996190, 1.017903
31.173853, 1.003249, 0.991951, 1.009766
31.174053, 0.990897, 0.991951, 1.017903
31.174253, 0.999131, 0.991951, 1.017903
31.174453, 1.007366, 0.991951, 0.997561
31.174653, 0.990897, 1.000428, 1.005697
31.174853, 1.007366, 0.987713, 1.009766
31.175053, 0.999131, 1.008904, 1.013834
31.175253, 0.995014, 1.000428, 1.026039
31.175453, 0.990897, 1.004666, 1.021971
31.175653, 0.995014, 0.991951, 1.026039
31.175853, 0.999131, 0.987713, 1.013834
31.176053, 1.015600, 0.991951, 1.009766
31.176253, 1.003249, 0.983475, 1.005697
31.176453, 1.011483, 0.987713, 1.009766
31.176653, 0.986780, 0.996190, 1.013834
31.176853, 0.999131, 1.008904, 1.001629
31.177053, 1.007366, 1.004666, 1.005697
31.177253, 1.015600, 1.004666, 1.001629
31.177453, 1.011483, 0.991951, 1.005697
31.177653, 1.011483, 0.987713, 0.997561
31.177853, 1.011483, 0.991951, 1.001629
31.178053, 1.015600, 1.013143, 1.009766
31.178253, 1.007366, 0.996190, 1.017903
31.178453, 0.999131, 0.996190, 1.009766
31.178653, 0.999131, 1.008904, 1.001629
31.178853, 1.023835, 1.004666, 0.993492
31.179053, 1.027952, 1.008904, 0.997561
31.179253, 1.023835, 1.004666, 1.005697
31.179453, 1.019717, 1.013143, 1.005697
31.179653, 1.019717, 1.013143, 1.005697
31.179853, 1.011483, 1.000428, 0.997561
31.180053, 1.019717, 1.008904, 0.989424
31.180253, 1.011483, 0.987713, 1.009766
31.180453, 1.011483, 1.000428, 1.001629
31.180653, 0.999131, 1.004666, 1.009766
31.180853, 1.007366, 1.000428, 1.013834
31.181053, 1.019717, 1.008904, 1.001629
31.181253, 1.003249, 1.004666, 1.005697
31.181453, 1.007366, 1.000428, 1.009766
31.181653, 0.995014, 1.004666, 1.026039
31.181853, 1.011483, 1.000428, 1.009766
31.182053, 1.023835, 1.000428, 1.009766
31.182253, 1.015600, 0.991951, 1.001629
31.182453, 0.995014, 0.991951, 1.009766
31.182653, 1.019717, 1.008904, 1.009766
31.182853, 1.011483, 0.996190, 1.005697
31.183053, 1.015600, 1.004666, 1.005697
31.183253, 0.999131, 1.013143, 1.005697
31.183453, 1.011483, 1.021619, 1.001629
31.183653, 0.999131, 1.013143, 1.017903
31.183854, 1.003249, 1.004666, 1.017903
31.184054, 1.015600, 0.996190, 1.005697
31.184254, 1.015600, 1.008904, 1.001629
31.184454, 1.015600, 1.008904, 1.013834
31.184654, 1.007366, 1.004666, 1.017903
31.184854, 1.011483, 1.000428, 1.026039
31.185054, 0.995014, 1.004666, 1.026039
31.185254, 0.995014, 0.991951, 1.017903
31.185454, 0.990897, 0.991951, 1.026039
31.185654, 0.995014, 0.987713, 1.017903
31.185854, 0.995014, 1.004666, 1.009766
31.186054, 1.007366, 1.000428, 1.013834
31.186254, 0.990897, 1.004666, 1.013834
31.186454, 1.011483, 1.000428, 1.013834
31.186654, 0.995014, 0.996190, 1.017903
31.186854, 0.986780, 0.983475, 1.038245
31.187054, 0.995014, 1.000428, 1.026039
31.187254, 0.995014, 0.991951, 1.017903
31.187454, 1.003249, 0.987713, 1.026039
31.187654, 1.007366, 0.987713, 1.017903
31.187854, 1.011483, 0.996190, 1.030108
31.188054, 1.015600, 1.000428, 1.009766
31.188254, 1.011483, 1.000428, 1.001629
31.188454, 1.015600, 1.000428, 1.021971
31.188654, 1.007366, 0.996190, 1.021971
31.188854, 0.995014, 1.004666, 1.009766
31.189054, 0.995014, 0.996190, 1.021971
31.189254, 1.003249, 0.983475, 1.009766
31.189454, 0.995014, 0.987713, 1.013834
31.189654, 0.999131, 1.000428, 1.026039
31.189854, 1.007366, 1.000428, 1.009766
