9.310243, 2.576992, 0.038182, 0.210929
9.310493, 4.096099, 0.061840, 0.323457
9.310743, 5.534236, 0.086730, 0.427071
9.310993, 6.857517, 0.121889, 0.509452
9.311243, 8.042192, 0.152283, 0.584935
9.311494, 9.045325, 0.181199, 0.644221
9.311744, 9.847233, 0.196314, 0.698469
9.311994, 10.450076, 0.205185, 0.730708
9.312244, 10.830102, 0.212332, 0.758220
9.312494, 10.960404, 0.199517, 0.767985
9.312744, 10.847459, 0.186703, 0.758298
9.312988, 10.504057, 0.184895, 0.725904
9.313238, 9.923886, 0.184649, 0.676382
9.313488, 9.130449, 0.176106, 0.600589
9.313738, 8.134209, 0.156883, 0.506507
9.313988, 6.954683, 0.124025, 0.415989
9.314238, 5.630239, 0.082541, 0.300130
9.314488, 4.181057, 0.036703, 0.191400
9.314738, 2.647997, -0.009134, 0.074455
9.314988, 1.073081, -0.051768, -0.048921
9.315238, -0.498097, -0.095799, -0.176793
9.315488, -2.045857, -0.134243, -0.294900
9.315739, -3.521448, -0.178356, -0.399755
9.315989, -4.862003, -0.216800, -0.493760
9.316239, -6.043190, -0.236105, -0.547931
9.316489, -7.078379, -0.265102, -0.636511
9.316739, -7.924386, -0.281203, -0.700680
9.316989, -8.517844, -0.278657, -0.733616
9.317239, -8.888237, -0.266252, -0.752138
9.317489, -9.015881, -0.237090, -0.750046
9.317739, -8.909663, -0.211297, -0.737026
9.317989, -8.553472, -0.189281, -0.701299
9.318239, -7.947971, -0.176138, -0.655498
9.318489, -7.129619, -0.166445, -0.574048
9.318739, -6.108216, -0.152151, -0.498177
9.318989, -4.901035, -0.125371, -0.394950
9.319239, -3.539718, -0.091199, -0.285290
9.319489, -2.080903, -0.057190, -0.161758
9.319739, -0.547179, -0.024906, -0.031872
9.319989, 1.030063, 0.012059, 0.087320
9.320239, 2.592771, 0.040811, 0.210232
9.320489, 4.112211, 0.065865, 0.325316
9.320740, 5.546029, 0.086238, 0.425754
9.320990, 6.866403, 0.114578, 0.510149
9.321240, 8.044684, 0.150887, 0.585322
9.321490, 9.056786, 0.184074, 0.641663
9.321740, 9.862763, 0.206253, 0.694129
9.321990, 10.450741, 0.212825, 0.734506
9.322240, 10.824538, 0.211346, 0.757058
9.322490, 10.958411, 0.204282, 0.762560
9.322740, 10.839902, 0.193603, 0.754190
9.322990, 10.491268, 0.188428, 0.723114
9.323240, 9.912675, 0.178817, 0.672507
9.323490, 9.121397, 0.173066, 0.605549
9.323740, 8.119344, 0.154255, 0.509142
9.323990, 6.936911, 0.130104, 0.412037
9.324240, 5.613131, 0.086155, 0.302377
9.324490, 4.166026, 0.036621, 0.191787
9.324740, 2.630890, -0.014885, 0.073680
9.324990, 1.054894, -0.059736, -0.047914
9.325240, -0.520188, -0.094320, -0.176328
9.325490, -2.060556, -0.138268, -0.294900
9.325741, -3.529005, -0.174577, -0.401770
9.325991, -4.872301, -0.218361, -0.494612
9.326241, -6.057557, -0.251713, -0.551263
9.326491, -7.082615, -0.267074, -0.632946
9.326741, -7.928372, -0.283585, -0.699440
9.326991, -8.536613, -0.280546, -0.741056
9.327241, -8.890894, -0.264034, -0.756401
9.327491, -9.018206, -0.234462, -0.747411
9.327741, -8.907255, -0.209654, -0.739351
9.327991, -8.543506, -0.189610, -0.702694
9.328241, -7.938005, -0.175399, -0.649143
9.328491, -7.120816, -0.164720, -0.570483
9.328741, -6.099164, -0.151905, -0.490582
9.328991, -4.889741, -0.125782, -0.387433
9.329241, -3.529835, -0.090952, -0.280873
9.329491, -2.068197, -0.056368, -0.156411
9.329741, -0.528327, -0.018745, -0.031562
9.329991, 1.044098, 0.014770, 0.095535
9.330241, 2.607553, 0.039496, 0.216819
9.330491, 4.125249, 0.066030, 0.330276
9.330742, 5.559482, 0.088538, 0.428854
9.330992, 6.878445, 0.119671, 0.512552
9.331242, 8.055812, 0.154090, 0.580672
9.331492, 9.067416, 0.186374, 0.644221
9.331742, 9.870653, 0.204035, 0.697307
9.331992, 10.458962, 0.211839, 0.732646
9.332242, 10.817728, 0.209621, 0.759615
9.332492, 10.947532, 0.197957, 0.767753
9.332742, 10.838822, 0.186292, 0.756980
9.332992, 10.485787, 0.181445, 0.726214
9.333242, 9.905948, 0.175120, 0.669408
9.333492, 9.104787, 0.168055, 0.603147
9.333742, 8.114195, 0.154255, 0.509684
9.333992, 6.931430, 0.127804, 0.414904
9.334242, 5.595608, 0.085745, 0.301912
9.334492, 4.147423, 0.031528, 0.190160
9.334742, 2.615360, -0.013735, 0.066318
9.334992, 1.041606, -0.053000, -0.050084
9.335242, -0.535386, -0.094813, -0.178498
9.335492, -2.077332, -0.133915, -0.294900
9.335743, -3.547691, -0.175891, -0.403087
9.335993, -4.888495, -0.215979, -0.491512
9.336243, -6.062872, -0.243909, -0.555681
9.336493, -7.096982, -0.268963, -0.644726
9.336743, -7.940165, -0.284982, -0.710367
9.336993, -8.533956, -0.275206, -0.743303
9.337243, -8.898867, -0.263131, -0.754231
9.337493, -9.022608, -0.236680, -0.752991
9.337743, -8.905511, -0.212529, -0.741986
9.337993, -8.538523, -0.188706, -0.697502
9.338243, -7.933521, -0.174988, -0.647903
9.338493, -7.111432, -0.163159, -0.572575
9.338743, -6.089364, -0.148290, -0.491667
9.338993, -4.876785, -0.123318, -0.386425
9.339243, -3.509073, -0.093088, -0.274286
9.339493, -2.046023, -0.055301, -0.152381
9.339743, -0.510721, -0.021703, -0.028617
9.339993, 1.066521, 0.005652, 0.092202
9.340243, 2.624329, 0.030460, 0.213952
9.340493, 4.139035, 0.059704, 0.329269
9.340744, 5.571192, 0.086402, 0.430094
9.340994, 6.888411, 0.121150, 0.510847
9.341244, 8.064947, 0.155487, 0.584625
9.341494, 9.073977, 0.180213, 0.641896
9.341744, 9.874556, 0.198696, 0.696919
9.341994, 10.461122, 0.207650, 0.735436
9.342244, 10.822296, 0.207568, 0.760003
9.342494, 10.952432, 0.196724, 0.766668
9.342744, 10.836912, 0.192864, 0.748688
9.342994, 10.481385, 0.188017, 0.718619
9.343244, 9.899221, 0.184567, 0.668788
9.343494, 9.096482, 0.177256, 0.601287
9.343744, 8.099163, 0.154173, 0.504569
9.343994, 6.914405, 0.121807, 0.408084
9.344244, 5.581822, 0.080734, 0.300207
9.344494, 4.130232, 0.033910, 0.187603
9.344744, 2.601657, -0.009874, 0.069108
9.344994, 1.021343, -0.050043, -0.055044
9.345244, -0.552909, -0.094731, -0.178343
9.345494, -2.095270, -0.136708, -0.302572
9.345745, -3.559317, -0.176302, -0.406497
9.345995, -4.901700, -0.216472, -0.495310
9.346245, -6.074499, -0.241773, -0.551806
9.346495, -7.110519, -0.268060, -0.639301
9.346745, -7.950130, -0.282025, -0.700215
9.346995, -8.542011, -0.273974, -0.745318
9.347245, -8.899448, -0.258613, -0.760973
9.347495, -9.023272, -0.233312, -0.751518
9.347745, -8.910078, -0.211379, -0.734934
9.347995, -8.538689, -0.191828, -0.698355
9.348245, -7.925631, -0.174084, -0.657048
9.348495, -7.101549, -0.164966, -0.574358
9.348745, -6.076409, -0.155766, -0.492830
9.348995, -4.858349, -0.130465, -0.385030
9.349245, -3.493544, -0.090295, -0.278315
9.349495, -2.027669, -0.051686, -0.155791
9.349745, -0.488381, -0.016610, -0.030477
9.349995, 1.084044, 0.012717, 0.096620
9.350245, 2.642931, 0.039250, 0.218757
9.350495, 4.152738, 0.061676, 0.323457
9.350746, 5.593698, 0.089031, 0.428621
9.350996, 6.914322, 0.117289, 0.513249
9.351246, 8.088035, 0.150969, 0.585167
9.351496, 9.090503, 0.179227, 0.648483
9.351746, 9.885518, 0.203050, 0.701337
9.351996, 10.468015, 0.207978, 0.739001
9.352246, 10.826864, 0.205596, 0.761708
9.352496, 10.951269, 0.200175, 0.768682
9.352746, 10.830684, 0.189578, 0.747913
9.352996, 10.475904, 0.182349, 0.719936
9.353246, 9.892162, 0.176599, 0.670570
9.353496, 9.088759, 0.173066, 0.602992
9.353746, 8.089197, 0.153680, 0.501469
9.353996, 6.899124, 0.118932, 0.413897
9.354246, 5.565877, 0.078352, 0.300052
9.354496, 4.112460, 0.030624, 0.185278
9.354746, 2.574832, -0.010202, 0.061823
9.354996, 1.002574, -0.056040, -0.055431
9.355246, -0.571179, -0.100152, -0.178731
9.355496, -2.108558, -0.142294, -0.293583
9.355747, -3.580993, -0.176302, -0.402390
9.355997, -4.919887, -0.215157, -0.495310
9.356247, -6.092105, -0.239391, -0.553976
9.356497, -7.115584, -0.268963, -0.643873
9.356747, -7.955279, -0.288678, -0.707964
9.356997, -8.548987, -0.282107, -0.745861
9.357247, -8.899365, -0.265431, -0.759733
9.357497, -9.020200, -0.237501, -0.752061
9.357747, -8.897704, -0.212529, -0.740746
9.357997, -8.524986, -0.190431, -0.699285
9.358247, -7.907361, -0.178931, -0.645423
9.358497, -7.086435, -0.168088, -0.569320
9.358747, -6.059883, -0.152069, -0.487793
9.358997, -4.843068, -0.126275, -0.381388
9.359247, -3.474193, -0.092759, -0.270101
9.359497, -2.007904, -0.054151, -0.154939
9.359747, -0.465294, -0.019567, -0.025827
9.359997, 1.106384, 0.011813, 0.097860
9.360247, 2.663029, 0.038675, 0.216354
9.360497, 4.173251, 0.065537, 0.328881
9.360748, 5.610474, 0.089688, 0.433039
9.360998, 6.929104, 0.123614, 0.509297
9.361248, 8.101156, 0.155733, 0.590437
9.361498, 9.096233, 0.184238, 0.648483
9.361748, 9.895650, 0.200914, 0.700949
9.361998, 10.482382, 0.210936, 0.733808
9.362248, 10.838324, 0.209293, 0.762638
9.362498, 10.958162, 0.201735, 0.769380
9.362748, 10.834006, 0.188674, 0.759150
9.362998, 10.469426, 0.183910, 0.726756
9.363248, 9.887096, 0.180788, 0.670338
9.363498, 9.077631, 0.175859, 0.598264
9.363748, 8.066608, 0.155651, 0.501779
9.363998, 6.878113, 0.119096, 0.409014
9.364248, 5.544119, 0.082048, 0.298812
9.364498, 4.094854, 0.031939, 0.192407
9.364748, 2.553074, -0.011352, 0.069496
9.364998, 0.976995, -0.053576, -0.055974
9.365248, -0.595928, -0.098674, -0.181133
9.365498, -2.127825, -0.138597, -0.299627
9.365749, -3.592453, -0.178931, -0.404172
9.365999, -4.937161, -0.212529, -0.496317
9.366249, -6.107386, -0.242430, -0.550953
9.366499, -7.129287, -0.271838, -0.638991
9.366749, -7.964165, -0.287610, -0.700447
9.366999, -8.555299, -0.280135, -0.745086
9.367249, -8.904431, -0.261488, -0.758571
9.367499, -9.017127, -0.233312, -0.751131
9.367749, -8.897455, -0.208504, -0.734314
9.367999, -8.525069, -0.193799, -0.696340
9.368249, -7.906613, -0.177124, -0.648833
9.368499, -7.076220, -0.165705, -0.568235
9.368749, -6.049252, -0.147880, -0.492752
9.368999, -4.827206, -0.120196, -0.381853
9.369249, -3.455425, -0.090459, -0.268706
9.369499, -1.992374, -0.060804, -0.147731
9.369749, -0.454165, -0.018417, -0.023425
9.369999, 1.110868, 0.013620, 0.094760
9.370249, 2.672829, 0.037607, 0.215269
9.370499, 4.195674, 0.066030, 0.330974
9.370750, 5.626336, 0.096095, 0.432961
9.371000, 6.940316, 0.117453, 0.514722
9.371250, 8.111703, 0.149162, 0.589120
9.371500, 9.109355, 0.179145, 0.643446
9.371750, 9.906529, 0.201571, 0.699554
9.372000, 10.488361, 0.212168, 0.735203
9.372250, 10.846629, 0.209868, 0.760468
9.372500, 10.958660, 0.197792, 0.768450
9.372750, 10.828525, 0.193192, 0.757445
9.373000, 10.472499, 0.189167, 0.718464
9.373250, 9.879539, 0.183417, 0.664215
9.373500, 9.068661, 0.174709, 0.596327
9.373750, 8.056144, 0.141522, 0.501082
9.374000, 6.870805, 0.119918, 0.406069
9.374250, 5.532409, 0.077448, 0.290830
9.374500, 4.074092, 0.028160, 0.186905
9.374750, 2.542029, -0.013077, 0.060273
9.375000, 0.967113, -0.054890, -0.054191
9.375250, -0.603983, -0.096620, -0.185473
9.375500, -2.146594, -0.139911, -0.302340
9.375751, -3.612883, -0.181231, -0.403940
9.376001, -4.953355, -0.216061, -0.495310
9.376251, -6.115691, -0.243662, -0.550488
9.376501, -7.136762, -0.266335, -0.643331
9.376751, -7.969564, -0.281039, -0.705329
9.377001, -8.555880, -0.273563, -0.744853
9.377251, -8.909829, -0.255573, -0.756323
9.377501, -9.024269, -0.233147, -0.748496
9.377751, -8.900362, -0.209736, -0.734624
9.378001, -8.521498, -0.191335, -0.693860
9.378251, -7.906364, -0.174741, -0.647361
9.378501, -7.070407, -0.162912, -0.571800
9.378751, -6.039453, -0.149440, -0.490195
9.379001, -4.823137, -0.123236, -0.382705
9.379251, -3.447618, -0.089227, -0.271961
9.379501, -1.978256, -0.055054, -0.149514
9.379751, -0.437888, -0.019813, -0.024664
9.380001, 1.134371, 0.008609, 0.100572
9.380251, 2.693009, 0.037114, 0.224027
9.380501, 4.208546, 0.066030, 0.328726
9.380752, 5.640454, 0.094206, 0.430636
9.381002, 6.953437, 0.119753, 0.516117
9.381252, 8.121586, 0.157376, 0.591057
9.381502, 9.115500, 0.188017, 0.647243
9.381752, 9.909602, 0.203132, 0.695214
9.382002, 10.489939, 0.210525, 0.730088
9.382252, 10.847044, 0.208061, 0.757988
9.382502, 10.961235, 0.200175, 0.764343
9.382752, 10.829023, 0.193767, 0.754500
9.383002, 10.468762, 0.192206, 0.720866
9.383252, 9.874722, 0.186128, 0.667160
9.383502, 9.062184, 0.173477, 0.595862
9.383752, 8.052989, 0.153598, 0.501857
9.384002, 6.860175, 0.121232, 0.410022
9.384252, 5.522277, 0.072930, 0.296410
9.384502, 4.058977, 0.029146, 0.187293
9.384752, 2.523592, -0.008066, 0.062598
9.385002, 0.950503, -0.050290, -0.061554
9.385252, -0.621340, -0.098592, -0.185240
9.385502, -2.160878, -0.139583, -0.305052
9.385753, -3.622434, -0.172523, -0.407195
9.386003, -4.958006, -0.215486, -0.495852
9.386253, -6.124992, -0.243826, -0.551186
9.386503, -7.153205, -0.265760, -0.643021
9.386753, -7.979363, -0.280135, -0.706724
9.387003, -8.561112, -0.272496, -0.748108
9.387253, -8.909248, -0.254670, -0.756478
9.387503, -9.018954, -0.232080, -0.750666
9.387753, -8.890728, -0.209982, -0.729819
9.388003, -8.517180, -0.187392, -0.691612
9.388253, -7.897727, -0.171127, -0.644648
9.388503, -7.067002, -0.162748, -0.570018
9.388753, -6.026996, -0.146319, -0.487638
9.389003, -4.804700, -0.125864, -0.380380
9.389253, -3.437486, -0.088159, -0.268473
9.389503, -1.967875, -0.053986, -0.153621
9.389753, -0.428171, -0.022031, -0.021720
9.390003, 1.144835, 0.012388, 0.102665
9.390253, 2.711446, 0.047218, 0.221237
9.390503, 4.220007, 0.073998, 0.331826
9.390753, 5.647264, 0.096013, 0.434356
9.391004, 6.960912, 0.125914, 0.516582
9.391254, 8.127648, 0.151544, 0.593460
9.391504, 9.124802, 0.183992, 0.651738
9.391754, 9.915332, 0.205268, 0.700174
9.392004, 10.489192, 0.214139, 0.732646
9.392254, 10.844885, 0.210936, 0.757678
9.392504, 10.954591, 0.199271, 0.767288
9.392754, 10.822794, 0.192617, 0.755353
9.393004, 10.457634, 0.187442, 0.718231
9.393254, 9.859607, 0.185142, 0.666850
9.393504, 9.048149, 0.173970, 0.599349
9.393754, 8.033389, 0.153680, 0.500229
9.394004, 6.844313, 0.121560, 0.405294
9.394254, 5.508408, 0.079912, 0.290132
9.394504, 4.048762, 0.030707, 0.178845
9.394754, 2.512464, -0.015460, 0.058181
9.395004, 0.935887, -0.051604, -0.062948
9.395254, -0.639943, -0.094074, -0.188418
9.395504, -2.185460, -0.134983, -0.300867
9.395754, -3.640621, -0.173673, -0.410140
9.396005, -4.972706, -0.212857, -0.500502
9.396255, -6.138944, -0.242019, -0.556998
9.396505, -7.157773, -0.272988, -0.649608
9.396755, -7.988249, -0.288268, -0.708274
9.397005, -8.575562, -0.276767, -0.741908
9.397255, -8.919463, -0.260420, -0.754308
9.397505, -9.022359, -0.234626, -0.745163
9.397755, -8.889898, -0.205546, -0.733151
9.398005, -8.514688, -0.187474, -0.692155
9.398255, -7.894405, -0.172934, -0.643098
9.398505, -7.051804, -0.160859, -0.563586
9.398755, -6.011964, -0.149194, -0.480818
9.399005, -4.789668, -0.123975, -0.382318
9.399255, -3.420462, -0.089063, -0.273976
9.399505, -1.949604, -0.055629, -0.150289
9.399755, -0.407243, -0.018828, -0.021177
9.400005, 1.159617, 0.014031, 0.102510
9.400255, 2.718090, 0.041386, 0.225034
9.400505, 4.237613, 0.066030, 0.332834
9.400755, 5.664870, 0.089852, 0.431489
9.401006, 6.975943, 0.121643, 0.520689
9.401256, 8.142929, 0.147601, 0.593925
9.401506, 9.133522, 0.182842, 0.652978
9.401756, 9.923305, 0.203789, 0.700794
9.402006, 10.496666, 0.210196, 0.737838
9.402256, 10.849203, 0.209293, 0.762173
9.402506, 10.954259, 0.200010, 0.765273
9.402756, 10.825784, 0.194096, 0.758608
9.403006, 10.452900, 0.191303, 0.723269
9.403256, 9.851386, 0.180706, 0.668788
9.403506, 9.042335, 0.168548, 0.596094
9.403756, 8.027244, 0.144972, 0.500694
9.404006, 6.828866, 0.117207, 0.406689
9.404256, 5.490885, 0.071287, 0.293465
9.404506, 4.027585, 0.025696, 0.175668
9.404756, 2.489376, -0.015542, 0.056786
9.405006, 0.917201, -0.056204, -0.058996
9.405256, -0.652981, -0.099331, -0.187178
9.405506, -2.191688, -0.133668, -0.300170
9.405756, -3.658227, -0.179259, -0.403165
9.406007, -4.989315, -0.222304, -0.493837
9.406257, -6.143678, -0.246702, -0.553433
9.406507, -7.159018, -0.268142, -0.648213
9.406757, -7.990325, -0.279478, -0.710289
9.407007, -8.574566, -0.274303, -0.748496
9.407257, -8.916888, -0.253273, -0.755083
9.407507, -9.018871, -0.229451, -0.745628
9.407757, -8.891642, -0.202343, -0.732299
9.408007, -8.507131, -0.190431, -0.691922
9.408257, -7.879042, -0.176138, -0.645113
9.408507, -7.040842, -0.162091, -0.569165
9.408757, -5.997265, -0.149933, -0.488800
9.409007, -4.774554, -0.120853, -0.380070
9.409257, -3.405596, -0.087831, -0.265218
9.409507, -1.934656, -0.056533, -0.141609
9.409757, -0.388225, -0.018910, -0.017225
9.410007, 1.184614, 0.010252, 0.103827
9.410257, 2.739018, 0.036293, 0.227824
9.410507, 4.255219, 0.065208, 0.337096
9.410757, 5.681729, 0.095602, 0.431024
9.411008, 6.986656, 0.127557, 0.515962
9.411258, 8.151151, 0.157294, 0.588577
9.411508, 9.150380, 0.189167, 0.647631
9.411758, 9.929949, 0.208225, 0.699322
9.412008, 10.504556, 0.217261, 0.733576
9.412258, 10.850117, 0.206582, 0.760080
9.412508, 10.956833, 0.197628, 0.768992
9.412758, 10.824455, 0.191385, 0.751013
9.413008, 10.447087, 0.185963, 0.714434
9.413258, 9.846569, 0.184320, 0.663673
9.413508, 9.029131, 0.172245, 0.593615
9.413758, 8.009388, 0.145958, 0.497052
9.414008, 6.818319, 0.120246, 0.402117
9.414258, 5.476933, 0.078516, 0.289822
9.414508, 4.014962, 0.032432, 0.176598
9.414758, 2.473182, -0.011599, 0.057173
9.415008, 0.898515, -0.055793, -0.065661
9.415258, -0.669259, -0.098674, -0.194618
9.415508, -2.206139, -0.138926, -0.306447
9.415758, -3.665452, -0.181149, -0.413162
9.416009, -4.995461, -0.214582, -0.499572
9.416259, -6.157962, -0.242430, -0.557541
9.416509, -7.180528, -0.272824, -0.645501
9.416759, -8.004444, -0.284982, -0.707422
9.417009, -8.579964, -0.278246, -0.742993
9.417259, -8.920542, -0.260584, -0.752913
9.417509, -9.021279, -0.231422, -0.744156
9.417759, -8.885413, -0.205300, -0.732996
9.418009, -8.496169, -0.185995, -0.697347
9.418259, -7.866584, -0.171948, -0.640929
9.418509, -7.030710, -0.163487, -0.560951
9.418759, -5.986884, -0.152644, -0.477253
9.419009, -4.755453, -0.123811, -0.379063
9.419259, -3.385332, -0.090213, -0.263358
9.419509, -1.912316, -0.053247, -0.146491
9.419759, -0.376433, -0.017595, -0.015365
9.420009, 1.200061, 0.008938, 0.102975
9.420259, 2.755710, 0.037607, 0.227204
9.420509, 4.269088, 0.067837, 0.333841
9.420759, 5.694186, 0.096342, 0.437689
9.421010, 7.004346, 0.126900, 0.517899
9.421260, 8.167262, 0.161073, 0.592995
9.421510, 9.153370, 0.188181, 0.649491
9.421760, 9.933188, 0.199600, 0.698314
9.422010, 10.505386, 0.210443, 0.736831
9.422260, 10.851612, 0.208800, 0.760700
9.422510, 10.955006, 0.198285, 0.768605
9.422760, 10.816649, 0.191631, 0.754733
9.423010, 10.442021, 0.185470, 0.718231
9.423260, 9.837018, 0.180788, 0.667083
9.423510, 9.016591, 0.173806, 0.589972
9.423760, 8.003658, 0.154419, 0.496897
9.424010, 6.808768, 0.121068, 0.402349
9.424260, 5.462649, 0.075476, 0.289667
9.424510, 4.002920, 0.023642, 0.177063
9.424760, 2.468282, -0.020553, 0.055778
9.425010, 0.888383, -0.056533, -0.065816
9.425260, -0.684456, -0.095142, -0.196865
9.425510, -2.224409, -0.137693, -0.308075
9.425760, -3.686048, -0.176138, -0.412542
9.426011, -5.009579, -0.215568, -0.503757
9.426261, -6.163692, -0.245305, -0.559943
9.426511, -7.180445, -0.267731, -0.651623
9.426761, -8.004194, -0.283832, -0.707112
9.427011, -8.578718, -0.275371, -0.742451
9.427261, -8.910161, -0.258449, -0.756401
9.427511, -9.013141, -0.236844, -0.748573
9.427761, -8.878188, -0.207107, -0.734159
9.428011, -8.494342, -0.192731, -0.695410
9.428261, -7.863180, -0.178274, -0.645423
9.428511, -7.022073, -0.167677, -0.567460
9.428761, -5.977167, -0.153630, -0.482910
9.429011, -4.747646, -0.121264, -0.374413
9.429261, -3.370467, -0.087338, -0.262971
9.429511, -1.890973, -0.053740, -0.140911
9.429761, -0.350522, -0.019978, -0.014822
9.430011, 1.210774, 0.014195, 0.110725
9.430261, 2.766091, 0.039578, 0.228831
9.430511, 4.278887, 0.068576, 0.334771
9.430761, 5.706726, 0.095602, 0.438309
9.431012, 7.012069, 0.124846, 0.521851
9.431262, 8.175318, 0.153680, 0.586562
9.431512, 9.161758, 0.185635, 0.653210
9.431762, 9.942406, 0.199353, 0.704902
9.432012, 10.506964, 0.210196, 0.737373
9.432262, 10.851861, 0.214057, 0.759228
9.432512, 10.954176, 0.198942, 0.768605
9.432762, 10.811168, 0.187935, 0.754810
9.433012, 10.436955, 0.190646, 0.718851
9.433262, 9.830707, 0.179556, 0.661115
9.433512, 9.011359, 0.173477, 0.590515
9.433762, 7.987464, 0.152365, 0.492480
9.434012, 6.786595, 0.120246, 0.397700
9.434262, 5.445375, 0.075805, 0.287342
9.434512, 3.983985, 0.030871, 0.180318
9.434762, 2.449513, -0.009463, 0.056786
9.435012, 0.878750, -0.053165, -0.069226
9.435262, -0.697910, -0.102535, -0.195160
