15.004895, 1.204905, 0.019841, -0.014805
15.005145, 1.200837, 0.018728, -0.017138
15.005394, 1.204825, 0.017217, -0.014966
15.005644, 1.200199, 0.014513, -0.013840
15.005894, 1.200199, 0.018808, -0.016092
15.006144, 1.196848, 0.024374, -0.017620
15.006394, 1.199720, 0.026044, -0.017379
15.006644, 1.200278, 0.026282, -0.018827
15.006893, 1.197407, 0.024533, -0.017861
15.007143, 1.196130, 0.029463, -0.014242
15.007393, 1.194694, 0.026441, -0.013840
15.007643, 1.194375, 0.023976, -0.016333
15.007893, 1.194375, 0.024851, -0.015529
15.008142, 1.195572, 0.027396, -0.018585
15.008392, 1.193338, 0.021591, -0.017218
15.008642, 1.190706, 0.018728, -0.014162
15.008892, 1.191025, 0.017217, -0.013277
15.009142, 1.198284, 0.017297, -0.012955
15.009392, 1.190945, 0.015706, -0.013679
15.009641, 1.189669, 0.015865, -0.014886
15.009891, 1.187834, 0.015786, -0.016172
15.010141, 1.188233, 0.012128, -0.013438
15.010391, 1.185760, 0.010935, -0.014242
15.010641, 1.190466, 0.017933, -0.013277
15.010891, 1.185281, 0.019364, -0.016414
15.011140, 1.190387, 0.019444, -0.020355
15.011390, 1.188233, 0.017535, -0.019872
15.011640, 1.196290, 0.019285, -0.020033
15.011890, 1.195492, 0.017933, -0.020194
15.012140, 1.197486, 0.021273, -0.016575
15.012390, 1.194136, 0.020398, -0.016253
15.012639, 1.194854, 0.019285, -0.012955
15.012889, 1.198284, 0.019762, -0.015207
15.013139, 1.201714, 0.015547, -0.016414
15.013389, 1.197167, 0.019444, -0.018344
15.013639, 1.197885, 0.018648, -0.019631
15.013889, 1.201555, 0.016979, -0.018505
15.014138, 1.205145, 0.013480, -0.017218
15.014388, 1.207059, 0.014513, -0.016253
15.014638, 1.213281, 0.020557, -0.018987
15.014888, 1.210330, 0.020080, -0.023411
15.015138, 1.219184, 0.023340, -0.021239
15.015388, 1.211048, 0.025646, -0.018666
15.015637, 1.211447, 0.025805, -0.016494
15.015887, 1.209133, 0.022863, -0.021320
15.016137, 1.211447, 0.018728, -0.020998
15.016387, 1.210489, 0.019444, -0.017138
15.016637, 1.218626, 0.020955, -0.017620
15.016887, 1.214239, 0.020716, -0.018344
15.017136, 1.211925, 0.016660, -0.017459
15.017386, 1.210330, 0.016820, -0.020516
15.017636, 1.210649, 0.019603, -0.019792
15.017886, 1.209053, 0.014593, -0.017620
15.018136, 1.208814, 0.015150, -0.017218
15.018386, 1.204187, 0.015388, -0.018746
15.018635, 1.210808, 0.013162, -0.018103
15.018885, 1.211048, 0.008549, -0.022365
15.019135, 1.213999, 0.012128, -0.016575
15.019385, 1.207298, 0.018887, -0.020676
15.019635, 1.212244, 0.016024, -0.021883
15.019884, 1.211207, 0.019841, -0.018585
15.020134, 1.211287, 0.021114, -0.018103
15.020384, 1.205543, 0.017535, -0.020355
15.020634, 1.207538, 0.018410, -0.020837
15.020884, 1.203469, 0.014911, -0.018424
15.021134, 1.207139, 0.011094, -0.018183
15.021383, 1.213760, 0.017774, -0.018344
15.021633, 1.212324, 0.019762, -0.015529
15.021883, 1.203150, 0.021591, -0.015529
15.022133, 1.202991, 0.014116, -0.013679
15.022383, 1.198125, 0.020159, -0.013277
15.022633, 1.200278, 0.024135, -0.014403
15.022882, 1.199880, 0.020955, -0.014564
15.023132, 1.206421, 0.023499, -0.016816
15.023382, 1.193259, 0.020000, -0.016896
15.023632, 1.195971, 0.024056, -0.018344
15.023882, 1.194934, 0.018569, -0.018183
15.024132, 1.203709, 0.020875, -0.019792
15.024381, 1.190387, 0.019762, -0.017057
15.024631, 1.195572, 0.020875, -0.013357
15.024881, 1.191504, 0.022545, -0.014483
15.025131, 1.198603, 0.020318, -0.016494
15.025381, 1.194694, 0.015468, -0.013760
15.025631, 1.196848, 0.018489, -0.013277
15.025880, 1.189908, 0.017694, -0.013679
15.026130, 1.192541, 0.010299, -0.011347
15.026380, 1.192939, 0.010856, -0.014403
15.026630, 1.195173, 0.007834, -0.012955
15.026880, 1.193259, 0.008152, -0.013116
15.027130, 1.193578, 0.009663, -0.015449
15.027379, 1.193418, 0.012923, -0.014483
15.027629, 1.192620, 0.014832, -0.016012
15.027879, 1.188791, 0.018330, -0.014725
15.028129, 1.192780, 0.021432, -0.015851
15.028379, 1.191025, 0.024135, -0.017781
15.028629, 1.191982, 0.022624, -0.018987
15.028878, 1.194854, 0.021273, -0.018666
15.029128, 1.192939, 0.015865, -0.018987
15.029378, 1.203709, 0.013718, -0.018827
15.029628, 1.191823, 0.017138, -0.014001
15.029878, 1.201714, 0.016581, -0.017459
15.030128, 1.196848, 0.017615, -0.018907
15.030377, 1.205942, 0.019046, -0.017057
15.030627, 1.201315, 0.022227, -0.016977
15.030877, 1.207937, 0.018489, -0.018264
15.031127, 1.203709, 0.021034, -0.018022
15.031377, 1.206022, 0.022943, -0.016575
15.031627, 1.207617, 0.021670, -0.014966
15.031876, 1.206820, 0.023022, -0.017057
15.032126, 1.203390, 0.028191, -0.021159
15.032376, 1.207777, 0.024294, -0.022446
15.032626, 1.206660, 0.026123, -0.018344
15.032876, 1.216153, 0.023102, -0.017218
15.033125, 1.212882, 0.020477, -0.020757
15.033375, 1.212484, 0.019046, -0.019953
15.033625, 1.200837, 0.018330, -0.021159
15.033875, 1.210489, 0.021432, -0.019711
15.034125, 1.210489, 0.021352, -0.020113
15.034375, 1.212005, 0.021193, -0.021481
15.034624, 1.209452, 0.018092, -0.020113
15.034874, 1.210649, 0.020000, -0.018746
15.035124, 1.207937, 0.013241, -0.021320
15.035374, 1.214637, 0.012525, -0.017379
15.035624, 1.214398, 0.015706, -0.019309
15.035874, 1.215116, 0.018728, -0.018022
15.036123, 1.210569, 0.022306, -0.019550
15.036373, 1.211606, 0.023022, -0.021079
15.036623, 1.208495, 0.021988, -0.020757
15.036873, 1.213760, 0.024612, -0.022044
15.037123, 1.209053, 0.023340, -0.020757
15.037373, 1.209133, 0.022545, -0.019872
15.037622, 1.203629, 0.019046, -0.019872
15.037872, 1.204506, 0.020318, -0.017379
15.038122, 1.203070, 0.018251, -0.016253
15.038372, 1.208096, 0.017535, -0.018183
15.038622, 1.204347, 0.020955, -0.016816
15.038872, 1.201236, 0.019523, -0.014483
15.039121, 1.198763, 0.021829, -0.016735
15.039371, 1.206501, 0.018251, -0.016655
15.039621, 1.202911, 0.021591, -0.017298
15.039871, 1.197726, 0.025726, -0.015770
15.040121, 1.195731, 0.028986, -0.016333
15.040371, 1.196210, 0.025885, -0.015207
15.040620, 1.199401, 0.024692, -0.014001
15.040870, 1.199959, 0.026044, -0.012794
15.041120, 1.193817, 0.021909, -0.014162
15.041370, 1.195093, 0.017615, -0.018666
15.041620, 1.190147, 0.018171, -0.021320
15.041870, 1.194934, 0.022545, -0.018666
15.042119, 1.195492, 0.019921, -0.015529
15.042369, 1.193897, 0.019364, -0.013357
15.042619, 1.193897, 0.019921, -0.014564
15.042869, 1.197247, 0.013003, -0.012392
15.043119, 1.194375, 0.007436, -0.012070
15.043369, 1.192860, 0.008947, -0.011668
15.043618, 1.191264, 0.012287, -0.008612
15.043868, 1.187914, 0.012287, -0.012794
15.044118, 1.184005, 0.011651, -0.015851
15.044368, 1.187116, 0.009822, -0.014323
15.044618, 1.187914, 0.016979, -0.011990
15.044867, 1.197646, 0.021432, -0.008934
15.045117, 1.193578, 0.017694, -0.014323
15.045367, 1.195652, 0.016899, -0.016414
15.045617, 1.190865, 0.013718, -0.012633
15.045867, 1.188313, 0.010299, -0.013679
15.046117, 1.190786, 0.014116, -0.012392
15.046366, 1.195891, 0.019762, -0.016735
15.046616, 1.194216, 0.020318, -0.017138
15.046866, 1.196848, 0.020557, -0.013599
15.047116, 1.197167, 0.019046, -0.013277
15.047366, 1.197167, 0.017615, -0.010784
15.047616, 1.196370, 0.016979, -0.016896
15.047865, 1.202512, 0.019126, -0.020033
15.048115, 1.206421, 0.022227, -0.020274
15.048365, 1.206341, 0.025487, -0.019872
15.048615, 1.204347, 0.024294, -0.016896
15.048865, 1.205863, 0.022943, -0.019792
15.049115, 1.206261, 0.021750, -0.017620
15.049364, 1.211925, 0.024215, -0.021802
15.049614, 1.212324, 0.018887, -0.016896
15.049864, 1.208655, 0.016660, -0.019229
15.050114, 1.206261, 0.018728, -0.018022
15.050364, 1.206660, 0.017615, -0.019792
15.050614, 1.214079, 0.019841, -0.018344
15.050863, 1.211048, 0.016104, -0.020596
15.051113, 1.208096, 0.014434, -0.015368
15.051363, 1.209452, 0.012287, -0.016092
15.051613, 1.208335, 0.018489, -0.021159
15.051863, 1.212244, 0.021829, -0.021963
15.052113, 1.210170, 0.016660, -0.019872
15.052362, 1.218227, 0.017694, -0.019792
15.052612, 1.213122, 0.026203, -0.024376
15.052862, 1.213361, 0.026600, -0.024617
15.053112, 1.209293, 0.023579, -0.024778
15.053362, 1.209293, 0.021591, -0.020596
15.053612, 1.212165, 0.024374, -0.024135
15.053861, 1.205384, 0.020557, -0.022124
15.054111, 1.206820, 0.020000, -0.020033
15.054361, 1.204028, 0.017535, -0.015127
15.054611, 1.204905, 0.017615, -0.018505
15.054861, 1.205464, 0.017615, -0.018987
15.055111, 1.203868, 0.013321, -0.017942
15.055360, 1.208974, 0.015786, -0.018022
15.055610, 1.206501, 0.010776, -0.014725
15.055860, 1.209452, 0.020875, -0.011829
15.056110, 1.195652, 0.025169, -0.017138
15.056360, 1.206820, 0.021750, -0.016253
15.056609, 1.205224, 0.021511, -0.015046
15.056859, 1.207059, 0.024135, -0.013116
15.057109, 1.199720, 0.030020, -0.016253
15.057359, 1.198364, 0.030974, -0.018344
15.057609, 1.191504, 0.028429, -0.016735
15.057859, 1.195492, 0.027396, -0.018746
15.058108, 1.197486, 0.026600, -0.016414
15.058358, 1.193099, 0.020636, -0.013518
15.058608, 1.196529, 0.016740, -0.013840
15.058858, 1.195731, 0.014911, -0.017057
15.059108, 1.193019, 0.013639, -0.013116
15.059358, 1.197407, 0.009981, -0.011829
15.059607, 1.192620, 0.012685, -0.009336
15.059857, 1.193578, 0.012048, -0.012231
15.060107, 1.187834, 0.010299, -0.013197
15.060357, 1.190387, 0.011412, -0.014081
15.060607, 1.183127, 0.009822, -0.012392
15.060857, 1.187754, 0.010458, -0.012392
15.061106, 1.189509, 0.014832, -0.013679
15.061356, 1.189669, 0.016263, -0.015690
15.061606, 1.190786, 0.016979, -0.017218
15.061856, 1.192620, 0.015865, -0.014242
15.062106, 1.195412, 0.023817, -0.013599
15.062356, 1.189908, 0.021988, -0.013840
15.062605, 1.190945, 0.026441, -0.017781
15.062855, 1.192541, 0.025249, -0.017861
15.063105, 1.193259, 0.025567, -0.016816
15.063355, 1.194854, 0.021352, -0.014242
15.063605, 1.199401, 0.021352, -0.013357
15.063855, 1.193897, 0.022704, -0.011347
15.064104, 1.196848, 0.019762, -0.014966
15.064354, 1.202512, 0.018171, -0.015127
15.064604, 1.213521, 0.016024, -0.014081
15.064854, 1.201794, 0.015468, -0.014805
15.065104, 1.207857, 0.029225, -0.018987
15.065354, 1.202033, 0.026839, -0.024537
15.065603, 1.210330, 0.024135, -0.023813
15.065853, 1.208495, 0.024453, -0.024135
15.066103, 1.213999, 0.026441, -0.018827
15.066353, 1.210250, 0.027634, -0.020033
15.066603, 1.211766, 0.022704, -0.017298
15.066853, 1.209452, 0.023340, -0.019309
15.067102, 1.210808, 0.018728, -0.019309
15.067352, 1.207538, 0.022863, -0.020837
15.067602, 1.205145, 0.025408, -0.021561
15.067852, 1.208256, 0.021114, -0.017781
15.068102, 1.210808, 0.018808, -0.020355
15.068351, 1.208894, 0.013480, -0.019953
15.068601, 1.211686, 0.012287, -0.023652
15.068851, 1.213680, 0.016263, -0.020194
15.069101, 1.215116, 0.020159, -0.017861
15.069351, 1.208734, 0.018648, -0.018907
15.069601, 1.210569, 0.021273, -0.018987
15.069850, 1.213760, 0.022943, -0.019148
15.070100, 1.216392, 0.028986, -0.021079
15.070350, 1.214717, 0.025487, -0.018022
15.070600, 1.216791, 0.022943, -0.021320
15.070850, 1.216791, 0.019046, -0.017379
15.071100, 1.210888, 0.018967, -0.018264
15.071349, 1.207777, 0.018648, -0.019068
15.071599, 1.202432, 0.018728, -0.020274
15.071849, 1.204347, 0.020875, -0.017218
15.072099, 1.202033, 0.020795, -0.020596
15.072349, 1.204905, 0.020159, -0.018505
15.072599, 1.206102, 0.016104, -0.015851
15.072848, 1.203629, 0.022624, -0.020998
15.073098, 1.208016, 0.025169, -0.019792
15.073348, 1.203549, 0.026123, -0.023331
15.073598, 1.197566, 0.027952, -0.019148
15.073848, 1.194535, 0.029304, -0.017459
15.074098, 1.197885, 0.026600, -0.017701
15.074347, 1.197247, 0.020477, -0.016977
15.074597, 1.199162, 0.020318, -0.017701
15.074847, 1.201395, 0.019841, -0.015851
15.075097, 1.199082, 0.019205, -0.015207
15.075347, 1.202273, 0.016740, -0.014001
15.075597, 1.194136, 0.008709, -0.014725
15.075846, 1.194774, 0.006562, -0.016333
15.076096, 1.187036, 0.011015, -0.014001
15.076346, 1.190865, 0.011412, -0.014483
15.076596, 1.196449, 0.012764, -0.015368
15.076846, 1.193019, 0.013718, -0.011990
15.077096, 1.194056, 0.016024, -0.013518
15.077345, 1.183925, 0.013003, -0.012714
15.077595, 1.187276, 0.015229, -0.012553
15.077845, 1.188313, 0.017217, -0.013760
15.078095, 1.185919, 0.021034, -0.013840
15.078345, 1.193897, 0.020716, -0.013277
15.078595, 1.191264, 0.018569, -0.012231
15.078844, 1.191823, 0.018569, -0.016655
15.079094, 1.190546, 0.014434, -0.016092
15.079344, 1.199241, 0.014275, -0.013116
15.079594, 1.191504, 0.017774, -0.017540
15.079844, 1.198444, 0.021829, -0.016494
15.080094, 1.194136, 0.019364, -0.016655
15.080343, 1.197566, 0.015309, -0.014805
15.080593, 1.191424, 0.012207, -0.016012
15.080843, 1.193657, 0.013003, -0.018827
15.081093, 1.197327, 0.016422, -0.018827
15.081343, 1.199002, 0.024692, -0.015288
15.081592, 1.204267, 0.025964, -0.018666
15.081842, 1.204586, 0.026123, -0.017298
15.082092, 1.206979, 0.025328, -0.019872
15.082342, 1.210090, 0.021034, -0.019953
15.082592, 1.205703, 0.023976, -0.019390
15.082842, 1.209053, 0.022465, -0.018907
15.083091, 1.207139, 0.020000, -0.020998
15.083341, 1.213760, 0.015388, -0.017459
15.083591, 1.211127, 0.015945, -0.018424
15.083841, 1.215595, 0.018092, -0.015449
15.084091, 1.210011, 0.015786, -0.018666
15.084341, 1.215276, 0.015468, -0.019631
15.084590, 1.210569, 0.010617, -0.020113
15.084840, 1.212563, 0.015468, -0.016896
15.085090, 1.220939, 0.016740, -0.019792
15.085340, 1.213042, 0.013082, -0.019148
15.085590, 1.211686, 0.014275, -0.023089
15.085840, 1.205942, 0.016342, -0.024215
15.086089, 1.212563, 0.020318, -0.020274
15.086339, 1.209213, 0.020955, -0.017379
15.086589, 1.208655, 0.023499, -0.020516
15.086839, 1.208415, 0.021114, -0.021079
15.087089, 1.206900, 0.020716, -0.025020
15.087339, 1.214957, 0.022545, -0.020113
15.087588, 1.211526, 0.017297, -0.018746
15.087838, 1.217669, 0.020239, -0.019148
15.088088, 1.213042, 0.015865, -0.020596
15.088338, 1.211127, 0.015468, -0.017459
15.088588, 1.209612, 0.017058, -0.017057
15.088838, 1.206102, 0.020318, -0.019550
15.089087, 1.210011, 0.015547, -0.015207
15.089337, 1.207777, 0.017058, -0.016172
15.089587, 1.206182, 0.016342, -0.016172
15.089837, 1.206341, 0.020159, -0.015931
15.090087, 1.205224, 0.020557, -0.017379
15.090337, 1.202911, 0.022465, -0.016414
15.090586, 1.203310, 0.021591, -0.014162
15.090836, 1.196290, 0.022704, -0.015288
15.091086, 1.196768, 0.026123, -0.014564
15.091336, 1.197726, 0.025487, -0.016896
15.091586, 1.197008, 0.022704, -0.017138
15.091836, 1.198284, 0.020318, -0.019229
15.092085, 1.197486, 0.014991, -0.016977
15.092335, 1.200358, 0.013162, -0.015207
15.092585, 1.195811, 0.017933, -0.016494
15.092835, 1.197247, 0.013718, -0.016977
15.093085, 1.197806, 0.012048, -0.012392
15.093334, 1.190865, 0.013400, -0.009899
15.093584, 1.186877, 0.009504, -0.011105
15.093834, 1.190227, 0.015468, -0.013357
15.094084, 1.190546, 0.018808, -0.013116
15.094334, 1.191264, 0.018092, -0.013760
15.094584, 1.185919, 0.013082, -0.016012
15.094833, 1.185361, 0.014116, -0.015609
15.095083, 1.186558, 0.016979, -0.012392
15.095333, 1.182170, 0.018808, -0.011829
15.095583, 1.187994, 0.020477, -0.015368
15.095833, 1.189429, 0.019682, -0.012392
15.096083, 1.189110, 0.017217, -0.012714
15.096332, 1.189509, 0.019841, -0.013599
15.096582, 1.193099, 0.024771, -0.014805
15.096832, 1.197088, 0.023181, -0.016012
15.097082, 1.196768, 0.021114, -0.015931
15.097332, 1.200757, 0.021034, -0.015851
15.097582, 1.205863, 0.023261, -0.021159
15.097831, 1.203948, 0.020955, -0.019711
15.098081, 1.203469, 0.017297, -0.016735
15.098331, 1.203310, 0.022465, -0.015770
15.098581, 1.202113, 0.026998, -0.017138
15.098831, 1.205145, 0.027316, -0.018344
15.099081, 1.196768, 0.026282, -0.018585
15.099330, 1.204586, 0.025408, -0.014966
15.099580, 1.200199, 0.022386, -0.014001
15.099830, 1.204267, 0.024533, -0.017459
15.100080, 1.202592, 0.021432, -0.019068
15.100330, 1.208575, 0.021909, -0.020033
15.100580, 1.206421, 0.021829, -0.023250
15.100829, 1.202113, 0.017933, -0.018505
15.101079, 1.202911, 0.013559, -0.018827
15.101329, 1.210090, 0.015468, -0.021722
15.101579, 1.209053, 0.016979, -0.020355
15.101829, 1.210569, 0.014672, -0.021159
15.102079, 1.211606, 0.016183, -0.025020
15.102328, 1.207139, 0.019046, -0.025744
15.102578, 1.208655, 0.017535, -0.022607
15.102828, 1.210729, 0.020159, -0.026548
15.103078, 1.213600, 0.016979, -0.026870
15.103328, 1.211127, 0.020875, -0.025744
15.103578, 1.212643, 0.021591, -0.024457
15.103827, 1.209532, 0.019682, -0.022687
15.104077, 1.210729, 0.020716, -0.017540
15.104327, 1.209213, 0.024374, -0.020435
15.104577, 1.211127, 0.023499, -0.019953
15.104827, 1.205304, 0.016660, -0.018264
15.105076, 1.213521, 0.020636, -0.022526
15.105326, 1.211845, 0.020159, -0.019229
15.105576, 1.208495, 0.024453, -0.019953
15.105826, 1.208894, 0.018808, -0.020435
15.106076, 1.205863, 0.017456, -0.017057
15.106326, 1.209452, 0.021193, -0.017138
15.106575, 1.205145, 0.025408, -0.015207
15.106825, 1.206501, 0.026044, -0.013599
15.107075, 1.203310, 0.027078, -0.015127
15.107325, 1.202672, 0.033360, -0.020918
15.107575, 1.200677, 0.025169, -0.018585
15.107825, 1.204746, 0.025010, -0.012955
15.108074, 1.199481, 0.023738, -0.014966
15.108324, 1.199082, 0.022624, -0.014966
15.108574, 1.197327, 0.016183, -0.012633
15.108824, 1.201874, 0.012685, -0.013277
15.109074, 1.193179, 0.015388, -0.015690
15.109324, 1.197726, 0.008947, -0.013840
15.109573, 1.191025, 0.009981, -0.009738
15.109823, 1.192062, 0.010935, -0.009899
15.110073, 1.187036, 0.009106, -0.012633
15.110323, 1.186717, 0.004494, -0.012714
15.110573, 1.185441, 0.008788, -0.012070
15.110823, 1.190466, 0.013957, -0.009175
15.111072, 1.191982, 0.016263, -0.008451
15.111322, 1.190466, 0.014275, -0.009658
15.111572, 1.187834, 0.017058, -0.019309
15.111822, 1.190466, 0.020557, -0.018264
15.112072, 1.186797, 0.020875, -0.015770
15.112322, 1.186957, 0.021432, -0.014403
15.112571, 1.189988, 0.019921, -0.012955
15.112821, 1.193737, 0.015468, -0.012231
15.113071, 1.197327, 0.014672, -0.016253
15.113321, 1.195891, 0.014593, -0.019068
15.113571, 1.194056, 0.012844, -0.017540
15.113821, 1.199321, 0.013798, -0.015931
15.114070, 1.199800, 0.018887, -0.013116
15.114320, 1.201156, 0.013798, -0.012794
15.114570, 1.198364, 0.018569, -0.012955
15.114820, 1.204985, 0.022465, -0.014403
15.115070, 1.200278, 0.022227, -0.018666
15.115320, 1.202432, 0.028350, -0.020435
15.115569, 1.200996, 0.022227, -0.019309
15.115819, 1.200438, 0.022068, -0.023250
15.116069, 1.205304, 0.020080, -0.020274
15.116319, 1.206740, 0.021034, -0.024215
15.116569, 1.204187, 0.013241, -0.019309
15.116818, 1.198444, 0.013400, -0.018907
15.117068, 1.202592, 0.017297, -0.016575
15.117318, 1.207777, 0.018330, -0.017861
15.117568, 1.208495, 0.018092, -0.017379
15.117818, 1.214318, 0.019205, -0.018666
15.118068, 1.209771, 0.015309, -0.020596
15.118317, 1.205783, 0.012685, -0.019631
15.118567, 1.207857, 0.015388, -0.024859
15.118817, 1.214558, 0.018251, -0.025181
15.119067, 1.215754, 0.018012, -0.023491
15.119317, 1.214717, 0.021511, -0.019148
15.119567, 1.210410, 0.020000, -0.021561
15.119816, 1.213840, 0.016740, -0.027835
15.120066, 1.211447, 0.015865, -0.027674
15.120316, 1.209213, 0.011730, -0.025422
15.120566, 1.212244, 0.015468, -0.022526
15.120816, 1.211526, 0.019126, -0.024054
15.121066, 1.209692, 0.019046, -0.020757
15.121315, 1.212643, 0.020955, -0.021159
15.121565, 1.211606, 0.020318, -0.016494
15.121815, 1.211367, 0.013639, -0.015529
15.122065, 1.211207, 0.013003, -0.016172
15.122315, 1.213840, 0.020159, -0.014725
15.122565, 1.209452, 0.022306, -0.018827
15.122814, 1.211048, 0.022624, -0.019148
15.123064, 1.210090, 0.023579, -0.019872
15.123314, 1.210410, 0.026839, -0.018585
15.123564, 1.204825, 0.023022, -0.015609
15.123814, 1.199401, 0.022465, -0.015609
15.124064, 1.203549, 0.026123, -0.016816
15.124313, 1.196370, 0.022624, -0.013599
15.124563, 1.194136, 0.021352, -0.017861
15.124813, 1.192860, 0.019603, -0.016414
15.125063, 1.194375, 0.018967, -0.014483
15.125313, 1.197566, 0.017694, -0.010784
15.125563, 1.194216, 0.018967, -0.015931
15.125812, 1.193578, 0.019762, -0.014805
15.126062, 1.194136, 0.019364, -0.011910
15.126312, 1.197726, 0.016501, -0.010944
15.126562, 1.193259, 0.012207, -0.015609
15.126812, 1.193976, 0.013877, -0.012875
15.127062, 1.191264, 0.015150, -0.011105
