14.371296, 0.908279, -1.160214, 1.013562
14.371496, 0.908279, -1.160214, 1.075485
14.371696, 1.002415, -1.105435, 0.992921
14.371896, 0.964761, -1.214993, 1.054844
14.372096, 1.002415, -1.087175, 0.951639
14.372296, 0.983588, -1.123694, 1.013562
14.372496, 0.889452, -1.105435, 1.116767
14.372696, 0.983588, -1.251512, 1.178690
14.372896, 0.945934, -1.087175, 0.972280
14.373096, 0.964761, -1.123694, 0.951639
14.373296, 0.908279, -1.050656, 0.972280
14.373496, 1.040070, -1.032396, 1.054844
14.373696, 1.002415, -1.014136, 1.054844
14.373896, 0.983588, -0.995876, 0.910357
14.374096, 0.983588, -1.123694, 0.951639
14.374296, 1.021242, -1.068915, 0.972280
14.374496, 1.115378, -1.032396, 1.013562
14.374696, 1.002415, -1.141954, 0.930998
14.374896, 1.002415, -1.032396, 0.827792
14.375096, 0.945934, -1.032396, 0.910357
14.375296, 0.964761, -1.014136, 0.951639
14.375496, 1.002415, -1.014136, 1.054844
14.375696, 1.002415, -1.032396, 0.972280
14.375896, 0.964761, -1.269772, 1.034203
14.376096, 0.945934, -1.105435, 1.034203
14.376296, 0.964761, -1.087175, 0.910357
14.376496, 0.945934, -1.087175, 0.951639
14.376696, 1.002415, -1.123694, 0.972280
14.376896, 0.927107, -1.196733, 1.096126
14.377096, 1.021242, -1.050656, 1.075485
14.377296, 0.983588, -1.141954, 1.034203
14.377496, 1.058897, -1.288031, 1.054844
14.377696, 0.964761, -1.178473, 1.034203
14.377896, 0.983588, -1.141954, 0.951639
14.378096, 1.002415, -1.087175, 1.013562
14.378296, 0.908279, -1.068915, 1.034203
14.378496, 1.002415, -0.977617, 0.951639
14.378696, 1.058897, -1.014136, 0.992921
14.378896, 1.153033, -0.959357, 0.992921
14.379096, 0.964761, -1.050656, 0.972280
14.379296, 1.021242, -1.251512, 1.054844
14.379496, 1.002415, -1.068915, 1.013562
14.379696, 1.002415, -1.050656, 0.992921
14.379896, 0.889452, -1.123694, 1.054844
14.380096, 0.964761, -1.050656, 1.034203
14.380296, 0.945934, -1.123694, 1.116767
14.380496, 0.983588, -1.196733, 0.910357
14.380696, 0.983588, -1.141954, 1.075485
14.380896, 0.983588, -1.014136, 1.199331
14.381096, 0.983588, -1.178473, 1.075485
14.381296, 0.945934, -1.068915, 1.013562
14.381496, 0.964761, -1.050656, 1.034203
14.381696, 0.945934, -1.160214, 0.992921
14.381896, 1.040070, -1.288031, 1.075485
14.382096, 0.908279, -1.141954, 1.137408
14.382296, 0.908279, -0.995876, 0.992921
14.382496, 0.964761, -1.105435, 1.096126
14.382696, 1.058897, -1.105435, 1.096126
14.382896, 0.964761, -1.087175, 1.054844
14.383096, 0.945934, -1.087175, 1.075485
14.383296, 1.002415, -1.141954, 0.992921
14.383496, 0.945934, -1.269772, 0.992921
14.383696, 0.927107, -1.178473, 1.034203
14.383896, 0.889452, -1.178473, 0.848433
14.384096, 1.021242, -1.068915, 0.992921
14.384296, 0.945934, -1.141954, 0.992921
14.384496, 0.927107, -1.160214, 1.054844
14.384696, 0.927107, -1.178473, 1.034203
14.384895, 0.851798, -1.269772, 0.951639
14.385095, 0.945934, -1.068915, 1.034203
14.385295, 0.964761, -1.141954, 1.075485
14.385495, 0.945934, -1.214993, 1.054844
14.385695, 0.964761, -1.178473, 1.013562
14.385895, 0.889452, -1.087175, 1.096126
14.386095, 0.983588, -1.105435, 1.034203
14.386295, 0.983588, -1.068915, 1.116767
14.386495, 1.134206, -0.959357, 0.930998
14.386695, 0.983588, -1.032396, 0.972280
14.386895, 1.021242, -1.087175, 1.054844
14.387095, 0.983588, -1.068915, 0.910357
14.387295, 0.964761, -1.032396, 0.972280
14.387495, 0.945934, -1.105435, 1.199331
14.387695, 1.002415, -1.050656, 0.972280
14.387895, 1.115378, -0.995876, 1.054844
14.388095, 0.757662, -1.251512, 1.158049
14.388295, 1.058897, -1.087175, 1.034203
14.388495, 0.964761, -1.123694, 1.013562
14.388695, 1.021242, -1.014136, 0.951639
14.388895, 0.983588, -1.105435, 0.972280
14.389095, 1.058897, -0.977617, 1.013562
14.389295, 0.964761, -1.105435, 1.034203
14.389495, 1.040070, -1.105435, 1.013562
14.389695, 1.058897, -1.032396, 0.992921
14.389895, 1.021242, -1.123694, 0.930998
14.390095, 1.077724, -1.160214, 1.199331
14.390295, 0.964761, -1.123694, 1.054844
14.390495, 1.002415, -1.087175, 0.951639
14.390695, 1.021242, -0.995876, 1.013562
14.390895, 0.964761, -1.050656, 1.054844
14.391095, 0.983588, -1.087175, 1.034203
14.391295, 1.096551, -0.995876, 0.827792
14.391495, 0.983588, -1.123694, 1.034203
14.391695, 1.002415, -1.068915, 0.992921
14.391895, 0.983588, -1.160214, 0.951639
14.392095, 0.983588, -1.087175, 1.013562
14.392295, 1.058897, -1.068915, 0.972280
14.392495, 1.077724, -1.087175, 1.034203
14.392695, 0.964761, -1.087175, 1.034203
14.392895, 0.814143, -1.032396, 0.972280
14.393095, 1.002415, -1.141954, 1.054844
14.393295, 1.040070, -1.068915, 0.972280
14.393495, 0.795316, -1.032396, 0.848433
14.393695, 1.002415, -1.050656, 0.972280
14.393895, 0.983588, -1.050656, 0.951639
14.394095, 1.002415, -1.087175, 0.889716
14.394295, 0.964761, -1.123694, 1.034203
14.394495, 0.757662, -1.123694, 0.972280
14.394695, 0.964761, -1.050656, 0.972280
14.394895, 1.115378, -1.032396, 0.910357
14.395095, 1.040070, -1.068915, 1.034203
14.395295, 0.983588, -1.123694, 0.951639
14.395495, 1.040070, -1.032396, 0.951639
14.395695, 1.058897, -1.032396, 0.972280
14.395895, 0.945934, -1.050656, 1.075485
14.396095, 0.964761, -1.068915, 1.075485
14.396295, 0.945934, -1.105435, 1.075485
14.396495, 0.870625, -1.141954, 1.096126
14.396695, 0.945934, -1.123694, 0.972280
14.396895, 0.983588, -1.068915, 0.992921
14.397095, 1.002415, -1.068915, 1.034203
14.397295, 0.927107, -1.288031, 1.096126
14.397495, 1.153033, -0.959357, 0.972280
14.397695, 1.058897, -1.014136, 0.930998
14.397895, 1.002415, -1.032396, 0.992921
14.398095, 0.983588, -1.050656, 0.951639
14.398295, 0.964761, -1.032396, 0.992921
14.398495, 1.058897, -1.032396, 0.910357
14.398695, 1.040070, -1.032396, 0.930998
14.398895, 1.040070, -1.087175, 0.951639
14.399095, 1.040070, -1.032396, 0.972280
14.399294, 1.002415, -1.068915, 0.992921
14.399494, 1.021242, -1.014136, 0.951639
14.399694, 1.002415, -0.959357, 0.889716
14.399894, 0.889452, -1.141954, 1.096126
14.400094, 1.002415, -1.032396, 0.992921
14.400294, 1.002415, -1.123694, 0.972280
14.400494, 0.945934, -1.068915, 1.013562
14.400694, 1.077724, -0.977617, 0.951639
14.400894, 1.115378, -0.922838, 0.827792
14.401094, 1.171860, -0.995876, 1.075485
14.401294, 1.153033, -0.995876, 0.869075
14.401494, 0.776489, -1.050656, 1.013562
14.401694, 0.964761, -1.068915, 0.992921
14.401894, 0.964761, -1.141954, 1.034203
14.402094, 0.945934, -1.123694, 1.054844
14.402294, 0.720007, -1.251512, 1.116767
14.402494, 0.945934, -1.141954, 0.992921
14.402694, 1.077724, -1.014136, 0.910357
14.402894, 0.983588, -1.014136, 0.992921
14.403094, 1.002415, -1.014136, 0.930998
14.403294, 0.945934, -1.032396, 0.951639
14.403494, 1.002415, -1.178473, 1.054844
14.403694, 0.983588, -1.068915, 0.992921
14.403894, 0.983588, -1.032396, 1.034203
14.404094, 0.983588, -1.068915, 1.034203
14.404294, 1.077724, -1.068915, 0.972280
14.404494, 0.983588, -1.233252, 1.013562
14.404694, 0.945934, -1.141954, 0.972280
14.404894, 0.832971, -0.995876, 0.889716
14.405094, 1.002415, -1.087175, 0.972280
14.405294, 1.040070, -1.068915, 0.972280
14.405494, 1.209514, -1.032396, 0.972280
14.405694, 0.945934, -1.068915, 0.848433
14.405894, 1.040070, -1.032396, 0.992921
14.406094, 1.134206, -0.977617, 1.034203
14.406294, 1.002415, -1.087175, 0.972280
14.406494, 0.983588, -1.105435, 1.034203
14.406707, 0.776489, -1.032396, 1.034203
14.406907, 1.040070, -1.141954, 1.034203
14.407107, 0.889452, -1.160214, 1.116767
14.407307, 0.908279, -1.196733, 1.096126
14.407507, 0.889452, -1.014136, 1.054844
14.407707, 0.832971, -0.941097, 0.992921
14.407907, 0.964761, -1.123694, 1.054844
14.408107, 0.964761, -1.087175, 0.992921
14.408307, 0.889452, -1.178473, 1.116767
14.408507, 0.870625, -1.160214, 1.096126
14.408707, 0.870625, -1.160214, 1.013562
14.408907, 0.889452, -1.214993, 1.054844
14.409107, 0.851798, -1.233252, 1.054844
14.409307, 0.964761, -1.196733, 1.116767
14.409507, 0.908279, -1.214993, 1.219972
14.409707, 0.701180, -1.415849, 1.302537
14.409907, 0.983588, -1.068915, 1.075485
14.410107, 0.908279, -1.105435, 1.054844
14.410307, 0.927107, -1.141954, 1.054844
14.410507, 0.945934, -1.160214, 1.075485
14.410707, 0.964761, -1.160214, 1.054844
14.410907, 0.945934, -1.123694, 0.951639
14.411107, 0.945934, -1.123694, 1.137408
14.411307, 0.945934, -1.050656, 0.951639
14.411507, 0.908279, -1.105435, 0.992921
14.411707, 0.945934, -1.087175, 0.992921
14.411907, 0.983588, -1.160214, 1.054844
14.412107, 0.908279, -1.233252, 1.096126
14.412307, 0.889452, -1.141954, 1.075485
14.412507, 0.832971, -1.032396, 0.869075
14.412707, 1.077724, -1.068915, 1.096126
14.412907, 1.002415, -1.178473, 1.054844
14.413107, 0.889452, -1.196733, 1.075485
14.413307, 0.795316, -1.105435, 0.930998
14.413507, 1.002415, -1.050656, 1.054844
14.413707, 0.889452, -1.214993, 1.013562
14.413907, 0.908279, -1.123694, 1.116767
14.414107, 0.945934, -1.105435, 1.116767
14.414307, 0.983588, -1.105435, 1.034203
14.414507, 0.927107, -1.050656, 1.034203
14.414707, 1.077724, -0.995876, 0.972280
14.414907, 0.983588, -1.068915, 1.013562
14.415107, 0.945934, -1.068915, 1.034203
14.415307, 0.757662, -1.068915, 0.848433
14.415507, 1.002415, -1.123694, 1.013562
14.415707, 1.021242, -1.087175, 1.054844
14.415907, 0.738835, -1.214993, 1.178690
14.416107, 1.077724, -1.105435, 1.034203
14.416307, 0.908279, -1.141954, 0.972280
14.416507, 0.945934, -1.014136, 1.034203
14.416707, 0.983588, -1.014136, 1.054844
14.416907, 0.983588, -1.068915, 1.075485
14.417107, 0.889452, -1.196733, 1.219972
14.417307, 1.002415, -1.141954, 0.972280
14.417507, 0.945934, -1.068915, 0.992921
14.417707, 0.964761, -1.178473, 1.116767
14.417907, 0.870625, -1.160214, 1.013562
14.418107, 0.983588, -1.068915, 1.034203
14.418307, 0.738835, -1.087175, 0.848433
14.418507, 0.983588, -1.068915, 1.013562
14.418707, 0.889452, -1.068915, 1.116767
14.418907, 0.908279, -1.087175, 1.034203
14.419107, 1.096551, -0.995876, 0.848433
14.419307, 0.983588, -1.087175, 0.992921
14.419507, 0.983588, -1.068915, 1.013562
14.419707, 0.889452, -1.160214, 1.116767
14.419907, 0.814143, -1.087175, 1.137408
14.420107, 0.889452, -1.196733, 1.199331
14.420307, 0.738835, -1.269772, 1.240613
14.420507, 0.927107, -1.160214, 1.054844
14.420707, 0.851798, -1.123694, 1.054844
14.420907, 0.945934, -1.123694, 1.054844
14.421107, 0.889452, -1.251512, 1.137408
14.421307, 0.927107, -1.233252, 1.075485
14.421507, 0.945934, -1.160214, 1.075485
14.421707, 0.889452, -1.123694, 1.054844
14.421907, 0.889452, -1.288031, 1.116767
14.422108, 0.870625, -1.214993, 1.054844
14.422308, 0.889452, -1.214993, 1.034203
14.422508, 0.851798, -1.123694, 1.054844
14.422708, 0.983588, -1.141954, 1.137408
14.422908, 0.851798, -1.288031, 1.137408
14.423108, 0.927107, -1.160214, 1.075485
14.423308, 1.077724, -1.160214, 1.096126
14.423508, 0.945934, -1.087175, 1.034203
14.423708, 0.983588, -1.087175, 0.992921
14.423908, 0.927107, -1.160214, 1.034203
14.424108, 0.983588, -1.196733, 1.137408
14.424308, 0.814143, -1.178473, 1.158049
14.424508, 0.983588, -1.068915, 1.096126
14.424708, 0.964761, -1.178473, 1.116767
14.424908, 1.040070, -1.050656, 1.034203
14.425108, 1.002415, -1.087175, 1.096126
14.425308, 1.115378, -1.160214, 1.096126
14.425508, 0.945934, -1.141954, 1.116767
14.425708, 0.964761, -1.141954, 1.096126
14.425908, 1.058897, -1.141954, 1.034203
14.426108, 0.964761, -1.196733, 1.096126
14.426308, 0.927107, -1.087175, 1.034203
14.426508, 0.908279, -1.160214, 1.034203
14.426708, 0.945934, -1.178473, 0.972280
14.426908, 0.964761, -1.050656, 0.972280
14.427108, 0.795316, -1.288031, 1.137408
14.427308, 1.021242, -1.032396, 0.910357
14.427508, 0.964761, -1.105435, 0.992921
14.427708, 0.945934, -1.087175, 1.034203
14.427908, 0.945934, -1.141954, 1.075485
14.428108, 1.077724, -1.032396, 0.930998
14.428308, 0.927107, -1.068915, 1.034203
14.428508, 0.795316, -1.032396, 0.972280
14.428708, 0.945934, -1.032396, 0.992921
14.428908, 0.927107, -1.087175, 1.075485
14.429108, 0.889452, -1.233252, 1.158049
14.429308, 0.757662, -1.324551, 1.158049
14.429508, 0.964761, -1.014136, 1.054844
14.429708, 0.927107, -1.014136, 1.034203
14.429908, 0.945934, -1.141954, 0.972280
14.430108, 1.002415, -1.050656, 0.930998
14.430308, 1.002415, -1.032396, 0.992921
14.430508, 0.964761, -0.995876, 0.951639
14.430708, 0.927107, -1.123694, 1.075485
14.430908, 1.002415, -1.160214, 0.951639
14.431108, 1.002415, -1.014136, 0.992921
14.431308, 1.021242, -1.105435, 1.075485
14.431508, 1.002415, -1.014136, 0.992921
14.431708, 0.983588, -1.141954, 0.930998
14.431908, 0.983588, -1.032396, 0.972280
14.432108, 0.983588, -0.995876, 1.034203
14.432308, 0.927107, -0.977617, 0.869075
14.432508, 1.002415, -0.995876, 1.034203
14.432708, 0.964761, -1.032396, 0.930998
14.432908, 1.002415, -0.977617, 0.951639
14.433108, 1.021242, -0.995876, 0.910357
14.433308, 1.002415, -1.087175, 1.054844
14.433508, 1.077724, -1.087175, 0.869075
14.433708, 1.002415, -1.014136, 0.972280
14.433908, 0.851798, -1.123694, 0.992921
14.434108, 0.927107, -1.105435, 1.034203
14.434308, 0.964761, -1.068915, 1.013562
14.434508, 0.983588, -1.087175, 0.889716
14.434708, 1.040070, -1.050656, 0.992921
14.434908, 1.002415, -1.068915, 0.992921
14.435108, 1.021242, -1.141954, 0.869075
14.435308, 1.002415, -1.050656, 0.930998
14.435508, 1.002415, -1.068915, 1.075485
14.435708, 1.115378, -1.014136, 1.096126
14.435908, 0.870625, -1.014136, 0.992921
14.436108, 0.908279, -1.160214, 1.116767
14.436308, 0.832971, -1.233252, 1.137408
14.436508, 0.832971, -1.105435, 0.786510
14.436708, 1.077724, -1.014136, 0.930998
14.436908, 1.002415, -1.032396, 0.910357
14.437108, 1.040070, -1.014136, 0.992921
14.437308, 1.077724, -0.977617, 0.930998
14.437508, 0.983588, -1.068915, 0.951639
14.437708, 1.058897, -1.014136, 0.992921
14.437908, 0.964761, -1.087175, 1.075485
14.438108, 0.983588, -1.068915, 1.034203
14.438308, 0.945934, -1.050656, 0.889716
14.438508, 0.851798, -1.087175, 1.096126
14.438708, 0.776489, -1.141954, 0.951639
14.438908, 0.927107, -1.087175, 0.992921
14.439108, 1.058897, -1.050656, 0.951639
14.439308, 1.096551, -0.995876, 1.034203
14.439508, 0.983588, -1.087175, 1.075485
14.439708, 0.908279, -1.050656, 0.951639
14.439908, 1.002415, -0.995876, 1.013562
14.440108, 0.964761, -0.995876, 0.930998
14.440308, 1.021242, -1.032396, 0.992921
14.440508, 1.058897, -1.014136, 0.910357
14.440708, 1.002415, -1.123694, 1.178690
14.440908, 1.021242, -1.032396, 1.034203
14.441108, 0.983588, -1.087175, 1.054844
14.441308, 1.002415, -1.068915, 0.951639
14.441508, 0.945934, -1.306291, 0.930998
14.441708, 0.945934, -1.196733, 0.951639
14.441908, 1.002415, -1.105435, 1.013562
14.442108, 1.002415, -1.123694, 1.054844
14.442308, 0.945934, -1.196733, 0.951639
14.442508, 1.021242, -1.087175, 1.096126
14.442708, 1.021242, -1.014136, 1.054844
14.442908, 1.021242, -1.068915, 1.054844
14.443108, 1.002415, -1.196733, 1.034203
14.443308, 1.021242, -1.141954, 1.034203
14.443508, 1.021242, -1.068915, 1.013562
14.443708, 0.964761, -1.087175, 0.992921
14.443908, 0.964761, -1.014136, 1.034203
14.444108, 0.945934, -1.196733, 1.013562
14.444308, 0.945934, -0.977617, 1.054844
14.444508, 0.983588, -1.123694, 1.013562
14.444708, 0.889452, -1.196733, 1.096126
14.444908, 0.945934, -1.123694, 1.096126
14.445108, 0.908279, -1.251512, 1.075485
14.445308, 1.002415, -1.068915, 1.034203
14.445508, 0.908279, -1.196733, 0.992921
14.445708, 0.964761, -1.123694, 1.034203
14.445908, 0.870625, -1.233252, 1.054844
14.446108, 1.002415, -1.160214, 1.013562
14.446308, 1.058897, -1.068915, 0.992921
14.446508, 1.002415, -1.105435, 0.992921
14.446708, 0.945934, -1.050656, 0.992921
14.446908, 1.002415, -1.050656, 0.951639
14.447108, 1.021242, -1.087175, 0.992921
14.447308, 1.021242, -0.995876, 0.972280
14.447508, 0.983588, -1.123694, 1.054844
14.447708, 1.040070, -1.105435, 0.992921
14.447908, 1.021242, -1.214993, 1.013562
14.448108, 1.002415, -1.014136, 0.951639
14.448308, 0.983588, -1.087175, 0.972280
14.448508, 1.058897, -0.995876, 0.910357
14.448708, 1.002415, -1.105435, 1.116767
14.448908, 0.870625, -0.977617, 0.848433
14.449108, 0.908279, -1.178473, 1.096126
14.449308, 0.983588, -1.050656, 0.930998
14.449508, 0.983588, -1.105435, 0.992921
14.449708, 1.096551, -0.995876, 0.992921
14.449908, 1.002415, -1.032396, 1.034203
14.450108, 1.002415, -1.068915, 0.930998
14.450308, 1.040070, -0.995876, 0.848433
14.450508, 0.983588, -1.032396, 0.910357
14.450708, 1.002415, -0.977617, 0.910357
14.450908, 1.134206, -0.977617, 0.972280
14.451108, 1.096551, -0.977617, 1.137408
14.451308, 0.738835, -1.251512, 0.889716
14.451508, 0.870625, -0.995876, 0.765869
14.451708, 1.077724, -1.050656, 0.972280
14.451908, 1.058897, -1.014136, 0.910357
14.452108, 1.021242, -0.977617, 0.930998
14.452308, 1.021242, -1.014136, 0.972280
14.452509, 0.927107, -1.123694, 0.848433
14.452709, 1.002415, -1.087175, 0.972280
14.452909, 1.002415, -1.141954, 0.910357
14.453109, 1.021242, -1.014136, 0.972280
14.453309, 0.945934, -1.196733, 1.158049
14.453509, 0.757662, -1.105435, 0.848433
14.453709, 1.040070, -1.087175, 1.034203
14.453909, 1.077724, -0.977617, 0.889716
14.454109, 1.021242, -1.014136, 0.972280
14.454309, 1.021242, -1.032396, 0.951639
14.454509, 0.964761, -1.141954, 0.910357
14.454709, 1.077724, -0.977617, 0.910357
14.454909, 0.889452, -0.904578, 0.972280
14.455109, 1.040070, -1.032396, 0.972280
14.455309, 1.077724, -1.050656, 0.930998
14.455509, 1.077724, -1.087175, 1.013562
14.455709, 1.040070, -0.995876, 0.848433
14.455909, 0.983588, -1.014136, 0.889716
14.456109, 1.021242, -0.995876, 0.869075
14.456309, 0.908279, -0.922838, 0.972280
14.456509, 1.002415, -1.032396, 1.034203
14.456709, 1.021242, -1.032396, 1.054844
14.456909, 0.945934, -1.032396, 0.930998
14.457109, 1.002415, -1.050656, 0.951639
14.457309, 1.134206, -1.014136, 0.786510
14.457509, 1.058897, -1.014136, 0.889716
14.457709, 1.021242, -1.014136, 1.075485
14.457909, 1.153033, -0.977617, 0.951639
14.458109, 1.077724, -1.032396, 0.972280
14.458309, 1.040070, -1.014136, 0.930998
14.458509, 1.040070, -1.068915, 0.848433
14.458709, 1.002415, -0.977617, 0.930998
14.458909, 1.040070, -1.014136, 0.951639
14.459109, 1.021242, -1.014136, 1.034203
14.459309, 1.171860, -0.941097, 0.869075
14.459509, 1.153033, -0.995876, 0.930998
14.459709, 1.021242, -1.141954, 0.972280
14.459909, 0.983588, -1.105435, 0.889716
14.460109, 0.964761, -1.141954, 1.116767
14.460309, 1.002415, -1.050656, 0.951639
14.460509, 1.058897, -1.014136, 0.910357
14.460709, 0.983588, -1.087175, 0.910357
14.460909, 1.002415, -1.032396, 0.848433
14.461109, 0.945934, -1.214993, 1.013562
14.461309, 1.171860, -0.959357, 0.848433
14.461509, 1.040070, -1.014136, 0.869075
14.461709, 0.832971, -0.977617, 0.889716
14.461909, 1.002415, -1.087175, 1.034203
14.462109, 1.040070, -1.050656, 1.013562
14.462309, 0.720007, -1.196733, 0.807151
14.462509, 1.058897, -1.032396, 0.930998
14.462709, 1.021242, -1.050656, 0.951639
14.462909, 1.058897, -1.014136, 0.930998
14.463109, 1.040070, -1.032396, 0.951639
14.463309, 0.908279, -0.995876, 0.951639
14.463509, 1.077724, -1.068915, 0.972280
14.463709, 1.058897, -0.886318, 1.075485
14.463909, 0.983588, -1.050656, 0.972280
14.464109, 1.077724, -1.014136, 1.013562
14.464309, 0.945934, -1.105435, 0.889716
14.464509, 1.002415, -1.087175, 0.951639
14.464709, 1.002415, -1.014136, 0.807151
14.464909, 1.002415, -1.068915, 0.972280
14.465109, 1.040070, -0.995876, 0.951639
14.465309, 0.945934, -1.105435, 0.930998
14.465509, 1.002415, -1.087175, 0.889716
14.465709, 0.983588, -1.014136, 0.951639
14.465909, 1.002415, -1.050656, 1.075485
14.466109, 0.983588, -1.032396, 0.951639
14.466309, 1.002415, -1.050656, 0.951639
14.466509, 1.134206, -0.977617, 0.951639
14.466709, 1.002415, -0.977617, 1.034203
14.466909, 1.002415, -1.068915, 0.972280
14.467109, 1.077724, -1.032396, 0.930998
14.467309, 1.040070, -1.032396, 0.972280
14.467509, 0.908279, -0.977617, 0.992921
14.467709, 0.964761, -1.050656, 1.096126
14.467909, 1.115378, -0.904578, 0.807151
14.468109, 0.945934, -1.141954, 1.199331
14.468309, 0.927107, -1.251512, 1.075485
14.468509, 1.021242, -0.922838, 0.910357
14.468709, 1.002415, -1.141954, 0.910357
14.468909, 0.889452, -1.123694, 0.972280
14.469109, 1.021242, -0.995876, 0.910357
