14.321626, 1.012933, 0.024156, -0.020505
14.321876, 1.016841, 0.024235, -0.021470
14.322126, 1.009821, 0.028848, -0.018736
14.322376, 1.012853, 0.025190, -0.016645
14.322626, 1.009662, 0.022327, -0.018736
14.322875, 1.016522, 0.019782, -0.018977
14.323125, 1.016762, 0.019067, -0.022596
14.323375, 1.012215, 0.019385, -0.022194
14.323625, 1.006471, 0.023043, -0.019058
14.323875, 1.004397, 0.023758, -0.017288
14.324125, 1.008944, 0.023997, -0.020425
14.324374, 1.008784, 0.024474, -0.019138
14.324624, 1.007588, 0.020816, -0.017529
14.324874, 1.007747, 0.023361, -0.017529
14.325124, 1.004716, 0.018749, -0.017690
14.325374, 1.003759, 0.018987, -0.019058
14.325624, 1.002482, 0.015329, -0.019218
14.325873, 1.003759, 0.012626, -0.020505
14.326123, 1.005195, 0.011433, -0.018977
14.326373, 1.001445, 0.013023, -0.012623
14.326623, 1.002243, 0.016045, -0.012784
14.326873, 0.997696, 0.014455, -0.011980
14.327123, 0.996499, 0.018112, -0.013025
14.327372, 0.995383, 0.013818, -0.014071
14.327622, 0.991394, 0.014455, -0.011497
14.327872, 0.992511, 0.016761, -0.013991
14.328122, 0.988442, 0.016681, -0.015760
14.328372, 0.985730, 0.015806, -0.014795
14.328622, 0.983895, 0.018828, -0.010049
14.328871, 0.985730, 0.019862, -0.012623
14.329121, 0.984853, 0.011035, -0.018736
14.329371, 0.985890, 0.015170, -0.012543
14.329621, 0.985012, 0.015409, -0.012141
14.329871, 0.984135, 0.012307, -0.011738
14.330121, 0.981183, 0.016761, -0.013991
14.330370, 0.989400, 0.014614, -0.015680
14.330620, 0.987485, 0.011751, -0.015438
14.330870, 0.978870, 0.011194, -0.013588
14.331120, 0.988363, 0.017158, -0.019218
14.331370, 0.987645, 0.014852, -0.015760
14.331620, 0.990756, 0.020578, -0.014795
14.331869, 0.993548, 0.024474, -0.013991
14.332119, 0.999212, 0.026462, -0.018655
14.332369, 0.997935, 0.025587, -0.012301
14.332619, 0.997138, 0.021214, -0.013830
14.332869, 1.002722, 0.023043, -0.013588
14.333119, 0.995542, 0.022327, -0.014393
14.333368, 1.002881, 0.016681, -0.014312
14.333618, 0.997616, 0.015806, -0.016645
14.333868, 0.994505, 0.015886, -0.020103
14.334118, 0.996260, 0.018033, -0.016564
14.334368, 0.995702, 0.014136, -0.016806
14.334618, 0.998893, 0.010479, -0.017047
14.334867, 0.996819, 0.007695, -0.014956
14.335117, 1.004397, 0.012228, -0.017369
14.335367, 0.999212, 0.012626, -0.014151
14.335617, 1.005115, 0.015329, -0.017127
14.335867, 1.005434, 0.022168, -0.019058
14.336117, 1.005913, 0.022247, -0.022677
14.336366, 1.003679, 0.022406, -0.019299
14.336616, 1.005434, 0.015250, -0.018012
14.336866, 1.011337, 0.017079, -0.019942
14.337116, 1.004237, 0.016443, -0.023401
14.337366, 1.003599, 0.015965, -0.020184
14.337616, 1.011257, 0.015886, -0.025412
14.337865, 1.009423, 0.015170, -0.023401
14.338115, 1.017320, 0.017556, -0.026618
14.338365, 1.018676, 0.018430, -0.024446
14.338615, 1.013172, 0.019385, -0.022516
14.338865, 1.008625, 0.014693, -0.021953
14.339115, 1.009901, 0.018192, -0.024768
14.339364, 1.007348, 0.017794, -0.021792
14.339614, 1.012294, 0.018112, -0.023079
14.339864, 1.012215, 0.020100, -0.022918
14.340114, 1.014448, 0.023281, -0.024125
14.340364, 1.017639, 0.027734, -0.022757
14.340614, 1.006790, 0.023599, -0.022677
14.340863, 1.006471, 0.024235, -0.017369
14.341113, 1.006152, 0.029166, -0.020264
14.341363, 1.011417, 0.025349, -0.019058
14.341613, 1.002323, 0.017715, -0.014634
14.341863, 1.007907, 0.015647, -0.015438
14.342113, 1.005434, 0.013898, -0.021792
14.342362, 1.006631, 0.018192, -0.019701
14.342612, 1.011257, 0.018271, -0.016484
14.342862, 1.005035, 0.018192, -0.015036
14.343112, 1.004237, 0.014773, -0.017851
14.343362, 1.000329, 0.017874, -0.014151
14.343612, 1.000089, 0.017953, -0.015117
14.343861, 0.998494, 0.018112, -0.015358
14.344111, 0.992431, 0.017953, -0.015358
14.344361, 0.989400, 0.016681, -0.016645
14.344611, 0.989081, 0.016443, -0.014634
14.344861, 0.988123, 0.013262, -0.017851
14.345111, 0.982061, 0.022645, -0.019540
14.345360, 0.989081, 0.018033, -0.019379
14.345610, 0.983497, 0.014852, -0.020103
14.345860, 0.989001, 0.018828, -0.019862
14.346110, 0.984055, 0.014614, -0.016001
14.346360, 0.981183, 0.014455, -0.012301
14.346610, 0.985890, 0.013023, -0.013830
14.346859, 0.988522, 0.020896, -0.014714
14.347109, 0.988442, 0.021214, -0.014795
14.347359, 0.992351, 0.020180, -0.012865
14.347609, 0.993548, 0.017079, -0.008843
14.347859, 0.988442, 0.014216, -0.010532
14.348109, 0.985970, 0.016840, -0.013347
14.348358, 0.991873, 0.021691, -0.017127
14.348608, 0.990118, 0.024792, -0.016645
14.348858, 0.992112, 0.030995, -0.017449
14.349108, 0.992830, 0.028927, -0.016725
14.349358, 0.992830, 0.026144, -0.018173
14.349608, 0.987485, 0.024792, -0.019621
14.349857, 0.991554, 0.025905, -0.023401
14.350107, 0.989719, 0.021850, -0.018173
14.350357, 0.997856, 0.018271, -0.014312
14.350607, 0.994425, 0.019782, -0.012623
14.350857, 0.990517, 0.016124, -0.012462
14.351107, 0.996659, 0.017317, -0.018173
14.351356, 0.996420, 0.014693, -0.018092
14.351606, 0.997217, 0.016681, -0.016806
14.351856, 0.997217, 0.014455, -0.019460
14.352106, 1.001126, 0.010717, -0.018816
14.352356, 1.005354, 0.009763, -0.020023
14.352606, 1.003360, 0.014295, -0.018253
14.352855, 1.005913, 0.019146, -0.018655
14.353105, 1.006551, 0.021850, -0.019379
14.353355, 1.010699, 0.024156, -0.020344
14.353605, 1.007987, 0.025746, -0.022516
14.353855, 1.007508, 0.027416, -0.027020
14.354105, 1.009343, 0.026382, -0.024205
14.354354, 1.012773, 0.020418, -0.022114
14.354604, 1.011018, 0.017476, -0.020103
14.354854, 1.015246, 0.021452, -0.017771
14.355104, 1.008625, 0.023043, -0.020505
14.355354, 1.007907, 0.025031, -0.020586
14.355604, 1.012853, 0.023520, -0.021068
14.355853, 1.014927, 0.020816, -0.022757
14.356103, 1.013252, 0.020816, -0.017449
14.356353, 1.007747, 0.016840, -0.014956
14.356603, 1.014608, 0.017794, -0.020344
14.356853, 1.013890, 0.019067, -0.022194
14.357103, 1.021229, 0.024315, -0.021470
14.357352, 1.014129, 0.028609, -0.017449
14.357602, 1.013172, 0.028370, -0.018977
14.357852, 1.011337, 0.028609, -0.021792
14.358102, 1.009821, 0.026064, -0.019218
14.358352, 1.004636, 0.023917, -0.021470
14.358602, 1.009502, 0.018590, -0.018575
14.358851, 0.999531, 0.019703, -0.018173
14.359101, 1.008465, 0.021611, -0.017127
14.359351, 1.000488, 0.016124, -0.016725
14.359601, 1.004716, 0.016443, -0.018575
14.359851, 0.998494, 0.015568, -0.017127
14.360101, 1.006311, 0.018033, -0.011658
14.360350, 0.997138, 0.010240, -0.009889
14.360600, 0.995622, 0.013659, -0.006350
14.360850, 0.996739, 0.014136, -0.010693
14.361100, 0.999611, 0.012785, -0.013508
14.361350, 0.994665, 0.015568, -0.016323
14.361600, 0.991793, 0.020418, -0.012784
14.361849, 0.985411, 0.018351, -0.011015
14.362099, 0.994744, 0.017953, -0.015036
14.362349, 0.988921, 0.014852, -0.014232
14.362599, 0.992431, 0.012705, -0.011175
14.362849, 0.986927, 0.015727, -0.012945
14.363099, 0.989001, 0.017953, -0.016886
14.363348, 0.988602, 0.018908, -0.019138
14.363598, 0.990277, 0.014773, -0.015197
14.363848, 0.991075, 0.017476, -0.014151
14.364098, 0.990915, 0.019385, -0.014151
14.364348, 0.987964, 0.015568, -0.011899
14.364598, 0.989240, 0.017079, -0.012221
14.364847, 0.982460, 0.013739, -0.010291
14.365097, 0.987485, 0.019464, -0.014714
14.365347, 0.986448, 0.017556, -0.013186
14.365597, 0.990277, 0.019703, -0.011899
14.365847, 0.986528, 0.021214, -0.013830
14.366097, 0.994824, 0.023917, -0.014312
14.366346, 0.992670, 0.019067, -0.013830
14.366596, 0.993468, 0.016443, -0.014795
14.366846, 0.995702, 0.016761, -0.020505
14.367096, 0.994505, 0.017715, -0.022436
14.367346, 0.989958, 0.009763, -0.015117
14.367596, 0.995064, 0.010240, -0.018012
14.367845, 0.997138, 0.015647, -0.015197
14.368095, 0.996260, 0.018271, -0.011658
14.368345, 0.999930, 0.013898, -0.012784
14.368595, 1.001525, 0.013739, -0.018012
14.368845, 0.999850, 0.009604, -0.018495
14.369095, 1.000329, 0.012307, -0.020747
14.369344, 1.000568, 0.014932, -0.018575
14.369594, 1.001286, 0.016522, -0.016645
14.369844, 1.004237, 0.015647, -0.021873
14.370094, 1.003360, 0.017874, -0.021792
14.370344, 0.999212, 0.018271, -0.020988
14.370594, 1.005514, 0.022566, -0.018495
14.370843, 1.006152, 0.020816, -0.020344
14.371093, 1.013252, 0.018749, -0.018414
14.371343, 1.003918, 0.020180, -0.019621
14.371593, 1.009901, 0.019703, -0.022114
14.371843, 1.008465, 0.021293, -0.019540
14.372093, 1.018596, 0.021134, -0.023883
14.372342, 1.013730, 0.023281, -0.021792
14.372592, 1.016762, 0.024633, -0.018173
14.372842, 1.012773, 0.020498, -0.017610
14.373092, 1.013571, 0.022247, -0.019862
14.373342, 1.010460, 0.020578, -0.022194
14.373592, 1.011417, 0.024872, -0.020666
14.373841, 1.011018, 0.029961, -0.026538
14.374091, 1.013252, 0.029961, -0.024125
14.374341, 1.006870, 0.029961, -0.019138
14.374591, 1.009742, 0.026541, -0.020505
14.374841, 1.004317, 0.028132, -0.017449
14.375091, 1.009582, 0.020339, -0.021229
14.375340, 1.009183, 0.017158, -0.017208
14.375590, 1.003599, 0.015170, -0.019460
14.375840, 1.004317, 0.010876, -0.019058
14.376090, 1.010220, 0.014773, -0.021068
14.376340, 1.009024, 0.014295, -0.015840
14.376590, 1.003280, 0.016920, -0.018495
14.376839, 1.000967, 0.011989, -0.018334
14.377089, 1.003121, 0.014057, -0.017932
14.377339, 0.994904, 0.015011, -0.016645
14.377589, 0.996260, 0.021452, -0.017449
14.377839, 0.994346, 0.021293, -0.015277
14.378089, 0.992272, 0.026064, -0.018495
14.378338, 0.991394, 0.020896, -0.018977
14.378588, 0.989719, 0.016443, -0.017449
14.378838, 0.990676, 0.016522, -0.016001
14.379088, 0.989400, 0.020578, -0.015438
14.379338, 0.988123, 0.019782, -0.014071
14.379588, 0.988442, 0.015250, -0.010130
14.379837, 0.987086, 0.016283, -0.014714
14.380087, 0.989480, 0.016204, -0.014312
14.380337, 0.985650, 0.014295, -0.011015
14.380587, 0.986289, 0.014216, -0.007315
14.380837, 0.987246, 0.014852, -0.007476
14.381087, 0.987804, 0.020578, -0.011336
14.381336, 0.984933, 0.019782, -0.011980
14.381586, 0.991394, 0.019782, -0.015519
14.381836, 0.987485, 0.024235, -0.011497
14.382086, 0.990915, 0.032983, -0.017449
14.382336, 0.992830, 0.035448, -0.014875
14.382586, 0.994665, 0.031313, -0.015117
14.382835, 0.990995, 0.031233, -0.013830
14.383085, 0.987326, 0.024633, -0.012301
14.383335, 0.990836, 0.020975, -0.013347
14.383585, 0.992511, 0.016522, -0.015197
14.383835, 0.990596, 0.012785, -0.015438
14.384085, 0.990357, 0.011433, -0.017208
14.384334, 0.986209, 0.012148, -0.012623
14.384584, 0.992431, 0.008968, -0.011095
14.384834, 0.996340, 0.008729, -0.019299
14.385084, 0.996420, 0.009922, -0.018655
14.385334, 0.994824, 0.010479, -0.020023
14.385584, 0.998175, 0.017079, -0.020425
14.385833, 1.001206, 0.019941, -0.019379
14.386083, 0.997616, 0.020896, -0.014151
14.386333, 1.000648, 0.024951, -0.020103
14.386583, 1.001286, 0.021850, -0.022999
14.386833, 1.004477, 0.025031, -0.016564
14.387083, 1.010220, 0.022168, -0.017127
14.387332, 1.010779, 0.021532, -0.014232
14.387582, 1.011098, 0.021055, -0.017771
14.387832, 1.010938, 0.018590, -0.017529
14.388082, 1.007348, 0.018192, -0.019781
14.388332, 1.008386, 0.016999, -0.020907
14.388582, 1.007588, 0.016204, -0.021873
14.388831, 1.013092, 0.016999, -0.020344
14.389081, 1.011975, 0.014375, -0.021390
14.389331, 1.011337, 0.016999, -0.021873
14.389581, 1.008465, 0.016840, -0.019540
14.389831, 1.017799, 0.023679, -0.018012
14.390081, 1.009423, 0.022804, -0.022516
14.390330, 1.009024, 0.025985, -0.023159
14.390580, 1.014847, 0.029086, -0.024688
14.390830, 1.014767, 0.032426, -0.023401
14.391080, 1.011816, 0.028927, -0.019379
14.391330, 1.006311, 0.026780, -0.021310
14.391580, 1.013331, 0.025110, -0.019621
14.391829, 1.005913, 0.023997, -0.023883
14.392079, 1.017639, 0.019862, -0.019058
14.392329, 1.006710, 0.016999, -0.018736
14.392579, 1.011816, 0.015250, -0.019218
14.392829, 1.003360, 0.013500, -0.019701
14.393079, 1.010140, 0.016602, -0.016243
14.393328, 1.002881, 0.017397, -0.018575
14.393578, 1.002482, 0.019305, -0.019218
14.393828, 1.002084, 0.013659, -0.013669
14.394078, 1.003679, 0.020816, -0.013267
14.394328, 1.004237, 0.014773, -0.015277
14.394578, 0.999451, 0.014136, -0.017449
14.394827, 0.991314, 0.017635, -0.013830
14.395077, 0.994266, 0.019862, -0.014232
14.395327, 0.993707, 0.020339, -0.014071
14.395577, 0.993628, 0.014216, -0.014151
14.395827, 0.987007, 0.016204, -0.016323
14.396077, 0.994106, 0.020578, -0.016162
14.396326, 0.985970, 0.019067, -0.014393
14.396576, 0.991474, 0.018908, -0.014071
14.396826, 0.984215, 0.013103, -0.010773
14.397076, 0.997297, 0.016920, -0.012945
14.397326, 0.986767, 0.016920, -0.011899
14.397576, 0.992351, 0.016124, -0.013669
14.397825, 0.985650, 0.017476, -0.013508
14.398075, 0.988123, 0.020657, -0.013025
14.398325, 0.984374, 0.013421, -0.013910
14.398575, 0.988762, 0.018112, -0.016725
14.398825, 0.988363, 0.022009, -0.016082
14.399075, 0.994027, 0.024474, -0.016966
14.399324, 0.989559, 0.021532, -0.016806
14.399574, 0.998733, 0.022247, -0.017288
14.399824, 0.989081, 0.019305, -0.018736
14.400074, 0.994346, 0.018271, -0.017610
14.400324, 0.987166, 0.014455, -0.019781
14.400574, 0.994027, 0.014455, -0.016966
14.400823, 0.991474, 0.015011, -0.016082
14.401073, 0.993867, 0.017953, -0.017288
14.401323, 0.992910, 0.013262, -0.013428
14.401573, 0.994744, 0.016363, -0.015840
14.401823, 0.994346, 0.013818, -0.019299
14.402073, 0.992511, 0.015965, -0.019942
14.402322, 0.998574, 0.015170, -0.018414
14.402572, 1.002163, 0.015170, -0.015117
14.402822, 1.004317, 0.018908, -0.012704
14.403072, 1.004397, 0.019862, -0.014795
14.403322, 1.003360, 0.020975, -0.020344
14.403572, 1.005913, 0.018510, -0.022918
14.403821, 1.002004, 0.018192, -0.026377
14.404071, 1.002004, 0.018430, -0.023481
14.404321, 1.002323, 0.017476, -0.019781
14.404571, 1.007668, 0.018669, -0.020586
14.404821, 1.008386, 0.019941, -0.019460
14.405071, 1.008944, 0.025667, -0.020666
14.405321, 1.013571, 0.022247, -0.023481
14.405570, 1.015086, 0.019623, -0.025009
14.405820, 1.008944, 0.014852, -0.023401
14.406070, 1.010300, 0.017397, -0.021873
14.406320, 1.016283, 0.023440, -0.023722
14.406570, 1.016841, 0.027893, -0.020586
14.406820, 1.011018, 0.025587, -0.023320
14.407069, 1.013252, 0.028132, -0.024044
14.407319, 1.011895, 0.024394, -0.020103
14.407569, 1.011656, 0.029484, -0.018977
14.407819, 1.007348, 0.029722, -0.022516
14.408069, 1.003918, 0.023997, -0.022677
14.408319, 1.007348, 0.021214, -0.019460
14.408568, 1.007588, 0.017556, -0.020184
14.408818, 1.009742, 0.016283, -0.018736
14.409068, 1.003998, 0.015488, -0.017449
14.409318, 1.002881, 0.013739, -0.019138
14.409568, 1.005354, 0.011671, -0.022757
14.409818, 1.006631, 0.013580, -0.016966
14.410067, 1.002722, 0.009604, -0.016001
14.410317, 0.993787, 0.014614, -0.018334
14.410567, 0.998015, 0.017715, -0.020023
14.410817, 0.994824, 0.019226, -0.015197
14.411067, 0.993468, 0.019067, -0.013910
14.411317, 0.994106, 0.023281, -0.018012
14.411566, 0.991075, 0.025190, -0.016484
14.411816, 0.987166, 0.020259, -0.014071
14.412066, 0.989400, 0.021452, -0.013991
14.412316, 0.990118, 0.017238, -0.012865
14.412566, 0.990038, 0.019067, -0.014554
14.412816, 0.987246, 0.019464, -0.016082
14.413065, 0.986129, 0.016283, -0.016403
14.413315, 0.988363, 0.018192, -0.012543
14.413565, 0.987246, 0.018271, -0.014071
14.413815, 0.981502, 0.013977, -0.016162
14.414065, 0.980625, 0.014375, -0.014714
14.414315, 0.984933, 0.008968, -0.013106
14.414564, 0.988203, 0.010876, -0.010452
14.414814, 0.989400, 0.013103, -0.012141
14.415064, 0.989160, 0.014852, -0.015519
14.415314, 0.989480, 0.024474, -0.015840
14.415564, 0.991633, 0.030438, -0.016484
14.415814, 0.988522, 0.032028, -0.017690
14.416063, 0.987485, 0.028291, -0.015760
14.416313, 0.989400, 0.026541, -0.011819
14.416563, 0.987725, 0.023202, -0.008843
14.416813, 0.989400, 0.023043, -0.013106
14.417063, 0.994984, 0.016124, -0.014956
14.417313, 0.991075, 0.012467, -0.013830
14.417562, 0.989160, 0.012148, -0.012784
14.417812, 0.990756, 0.013182, -0.015680
14.418062, 0.993867, 0.009922, -0.019058
14.418312, 0.994346, 0.011115, -0.017449
14.418562, 0.994904, 0.012864, -0.020988
14.418812, 1.000408, 0.013818, -0.016001
14.419061, 1.000009, 0.009127, -0.018173
14.419311, 1.000727, 0.012546, -0.020344
14.419561, 1.005274, 0.010558, -0.017851
14.419811, 1.007907, 0.014693, -0.018414
14.420061, 1.004158, 0.014932, -0.016806
14.420311, 1.007907, 0.015886, -0.019621
14.420560, 1.009183, 0.021373, -0.022999
14.420810, 1.011895, 0.025349, -0.017771
14.421060, 1.005913, 0.028848, -0.014393
14.421310, 1.008465, 0.025826, -0.018334
14.421560, 1.014927, 0.021373, -0.024527
14.421810, 1.016841, 0.024713, -0.024125
14.422059, 1.013172, 0.020816, -0.021470
14.422309, 1.011098, 0.017715, -0.021631
14.422559, 1.015007, 0.019146, -0.024205
14.422809, 1.011895, 0.018271, -0.022918
14.423059, 1.007588, 0.016761, -0.020586
14.423309, 1.012933, 0.019544, -0.019862
14.423558, 1.011018, 0.022168, -0.020264
14.423808, 1.011098, 0.022406, -0.021390
14.424058, 1.010140, 0.026780, -0.023079
14.424308, 1.003599, 0.024315, -0.021149
14.424558, 1.010460, 0.022088, -0.022355
14.424808, 1.010858, 0.022247, -0.023240
14.425057, 1.008226, 0.025110, -0.022757
14.425307, 1.008226, 0.019464, -0.022436
14.425557, 1.007907, 0.022486, -0.019460
14.425807, 1.008226, 0.023043, -0.018253
14.426057, 1.009901, 0.019941, -0.017369
14.426307, 1.009981, 0.014852, -0.016162
14.426556, 1.009263, 0.015488, -0.016162
14.426806, 1.004477, 0.017556, -0.014232
14.427056, 1.005913, 0.014136, -0.016484
14.427306, 1.002004, 0.015886, -0.015277
14.427556, 1.000009, 0.016840, -0.014473
14.427806, 0.992910, 0.013739, -0.013749
14.428055, 0.997537, 0.017476, -0.016001
14.428305, 0.999770, 0.017556, -0.014473
14.428555, 0.997537, 0.016999, -0.015277
14.428805, 0.991554, 0.018590, -0.016806
14.429055, 0.992431, 0.017874, -0.013669
14.429305, 0.992431, 0.017715, -0.010532
14.429554, 0.994266, 0.017317, -0.013508
14.429804, 0.989799, 0.012626, -0.013830
14.430054, 0.983098, 0.017794, -0.013749
14.430304, 0.988921, 0.023361, -0.016886
14.430554, 0.989400, 0.021929, -0.014071
14.430804, 0.988283, 0.016840, -0.013508
14.431053, 0.991474, 0.015488, -0.014393
14.431303, 0.991952, 0.015886, -0.014312
14.431553, 0.989480, 0.017794, -0.014795
14.431803, 0.987246, 0.022247, -0.012623
14.432053, 0.990756, 0.024394, -0.017529
14.432303, 0.997616, 0.027416, -0.016806
14.432552, 0.983895, 0.022725, -0.014232
14.432802, 0.992272, 0.023361, -0.014071
14.433052, 0.989480, 0.017874, -0.014554
14.433302, 0.996819, 0.013580, -0.012141
14.433552, 0.989400, 0.013898, -0.012060
14.433802, 0.991793, 0.015011, -0.011175
14.434051, 0.986129, 0.012387, -0.012221
14.434301, 0.987565, 0.013421, -0.013508
14.434551, 0.987485, 0.013580, -0.021631
14.434801, 0.994505, 0.013182, -0.019460
14.435051, 0.992750, 0.012785, -0.017369
14.435301, 0.997058, 0.012944, -0.013347
14.435550, 0.997058, 0.016920, -0.014151
14.435800, 1.003838, 0.017874, -0.014634
14.436050, 0.997217, 0.019305, -0.015277
14.436300, 1.001685, 0.024872, -0.016082
14.436550, 0.998574, 0.021293, -0.022918
14.436800, 1.002323, 0.025349, -0.021953
14.437049, 0.999850, 0.023599, -0.021229
14.437299, 1.010140, 0.020975, -0.016564
14.437549, 1.008306, 0.019146, -0.018173
14.437799, 1.008146, 0.017874, -0.022516
14.438049, 1.008066, 0.023917, -0.020827
14.438299, 1.007747, 0.017317, -0.021068
14.438548, 1.008864, 0.018669, -0.021149
14.438798, 1.006790, 0.017238, -0.020747
14.439048, 1.006710, 0.020498, -0.024125
14.439298, 1.010858, 0.018510, -0.020184
14.439548, 1.011098, 0.020896, -0.018495
14.439798, 1.013411, 0.023917, -0.019540
14.440047, 1.010380, 0.024474, -0.017127
14.440297, 1.011337, 0.026541, -0.018575
14.440547, 1.011018, 0.028609, -0.019862
14.440797, 1.013172, 0.028927, -0.023642
14.441047, 1.014209, 0.026382, -0.017851
14.441297, 1.012693, 0.027337, -0.015117
14.441546, 1.011656, 0.024951, -0.017369
14.441796, 1.014688, 0.020578, -0.017851
14.442046, 1.012613, 0.018510, -0.020586
14.442296, 1.018118, 0.019305, -0.020586
14.442546, 1.015964, 0.018669, -0.020184
14.442796, 1.011975, 0.019782, -0.019862
14.443045, 1.009502, 0.018749, -0.017851
14.443295, 1.012534, 0.015488, -0.016243
14.443545, 1.012215, 0.015170, -0.014714
14.443795, 1.004078, 0.012467, -0.013508
