9.648603, -8.806551, -1.160214, 1.240613
9.648803, -8.957169, -1.032396, 1.405742
9.649003, -9.126613, -1.068915, 1.281896
9.649203, -8.919514, -1.068915, 1.219972
9.649403, -8.787724, -1.087175, 1.261254
9.649603, -8.430007, -1.087175, 1.281896
9.649803, -7.771056, -1.141954, 1.219972
9.650002, -7.074449, -1.087175, 1.158049
9.650202, -6.170744, -1.196733, 1.116767
9.650402, -5.097594, -1.160214, 1.343819
9.650602, -4.005617, -0.995876, 1.158049
9.650802, -2.838332, -1.014136, 1.116767
9.651002, -1.595737, -1.068915, 1.116767
9.651202, -0.315488, -1.141954, 1.034203
9.651402, 0.814143, -0.995876, 0.951639
9.651602, 2.019084, -1.032396, 0.992921
9.651802, 3.129888, -1.160214, 0.930998
9.652002, 4.353655, -1.141954, 0.951639
9.652202, 5.464459, -1.141954, 0.951639
9.652402, 6.575264, -1.087175, 0.972280
9.652602, 7.573105, -1.141954, 0.910357
9.652802, 8.439156, -1.032396, 0.910357
9.653002, 9.135762, -1.160214, 0.910357
9.653202, 9.870022, -1.160214, 0.786510
9.653402, 10.434838, -1.032396, 0.786510
9.653602, 10.736073, -1.050656, 0.807151
9.653802, 10.924345, -1.141954, 0.827792
9.654002, 10.943172, -1.160214, 0.972280
9.654202, 10.980826, -1.032396, 0.786510
9.654402, 10.698418, -1.160214, 0.827792
9.654602, 10.190084, -1.178473, 0.807151
9.654802, 9.606441, -1.160214, 0.910357
9.655002, 8.891008, -1.087175, 0.827792
9.655202, 8.119093, -1.160214, 0.910357
9.655402, 7.196561, -1.032396, 0.827792
9.655602, 6.179893, -1.068915, 0.807151
9.655802, 5.069088, -1.196733, 0.910357
9.656002, 3.788840, -1.141954, 0.972280
9.656202, 2.640381, -1.251512, 1.054844
9.656402, 1.416613, -1.087175, 1.034203
9.656602, 0.249328, -1.068915, 0.972280
9.656802, -0.899131, -1.123694, 1.034203
9.657002, -2.066417, -1.141954, 0.827792
9.657202, -3.290184, -1.087175, 1.116767
9.657402, -4.382161, -1.050656, 1.075485
9.657602, -5.323521, -1.014136, 1.096126
9.657802, -6.321362, -1.141954, 1.116767
9.658002, -7.093277, -1.233252, 1.178690
9.658202, -7.884019, -1.087175, 1.116767
9.658402, -8.467662, -1.160214, 1.178690
9.658602, -8.881860, -1.160214, 1.219972
9.658802, -9.088959, -1.087175, 1.281896
9.659002, -9.164268, -1.141954, 1.302537
9.659202, -8.919514, -1.014136, 1.178690
9.659402, -8.750069, -1.160214, 1.261254
9.659602, -8.373526, -1.123694, 1.219972
9.659802, -7.733401, -1.123694, 1.261254
9.660002, -7.017968, -1.105435, 1.240613
9.660202, -6.170744, -1.068915, 1.158049
9.660402, -5.078767, -0.904578, 1.013562
9.660602, -3.986790, -1.141954, 1.137408
9.660802, -2.875986, -1.123694, 1.096126
9.661002, -1.652219, -1.105435, 1.137408
9.661202, -0.371970, -1.105435, 1.054844
9.661402, 0.644699, -1.178473, 1.199331
9.661602, 1.981429, -1.141954, 1.116767
9.661802, 3.205197, -1.068915, 0.972280
9.662002, 4.410137, -1.087175, 0.930998
9.662202, 5.539768, -1.087175, 0.910357
9.662402, 6.594091, -1.105435, 0.869075
9.662602, 7.610759, -1.123694, 0.930998
9.662802, 8.420328, -1.032396, 0.848433
9.663002, 9.248725, -1.214993, 1.075485
9.663202, 10.095948, -0.922838, 0.786510
9.663402, 10.340702, -1.123694, 0.786510
9.663602, 10.717246, -1.160214, 0.827792
9.663802, 11.037308, -1.050656, 0.786510
9.664002, 11.037308, -1.032396, 0.910357
9.664202, 10.886690, -1.050656, 0.745228
9.664402, 10.698418, -1.105435, 0.807151
9.664601, 10.284220, -1.050656, 0.827792
9.664801, 9.681750, -1.105435, 0.765869
9.665001, 9.041626, -1.105435, 0.848433
9.665201, 7.949649, -1.214993, 0.807151
9.665401, 7.271870, -1.123694, 0.930998
9.665601, 6.161066, -1.160214, 0.889716
9.665801, 5.031434, -1.123694, 0.972280
9.666001, 3.807667, -1.123694, 0.972280
9.666201, 2.640381, -1.105435, 0.951639
9.666401, 1.416613, -1.141954, 1.034203
9.666601, 0.174019, -1.214993, 1.199331
9.666801, -0.880304, -1.105435, 0.972280
9.667001, -2.028762, -1.141954, 1.013562
9.667201, -3.214875, -1.050656, 0.992921
9.667401, -4.250371, -1.032396, 0.992921
9.667601, -5.285866, -1.123694, 1.096126
9.667801, -6.246053, -1.123694, 1.116767
9.668001, -7.262721, -1.251512, 1.281896
9.668201, -7.827537, -1.087175, 1.116767
9.668401, -8.392353, -1.141954, 1.178690
9.668601, -8.787724, -1.160214, 1.199331
9.668801, -9.070132, -1.160214, 1.323178
9.669001, -9.183095, -1.050656, 1.199331
9.669201, -9.032477, -1.032396, 1.137408
9.669401, -8.750069, -1.050656, 1.240613
9.669601, -8.317044, -1.087175, 1.240613
9.669801, -7.733401, -1.178473, 1.343819
9.670001, -7.017968, -1.105435, 1.199331
9.670201, -6.133090, -1.306291, 1.261254
9.670401, -5.078767, -1.141954, 1.158049
9.670601, -4.043272, -1.141954, 1.178690
9.670801, -2.875986, -1.160214, 1.343819
9.671001, -1.614564, -1.123694, 1.137408
9.671201, -0.390797, -1.105435, 1.034203
9.671401, 0.738835, -1.123694, 0.992921
9.671601, 1.943775, -1.141954, 1.034203
9.671801, 2.998097, -1.269772, 1.096126
9.672001, 4.391310, -1.087175, 0.930998
9.672201, 5.558595, -1.032396, 0.972280
9.672401, 6.594091, -1.123694, 0.889716
9.672601, 7.554278, -1.050656, 0.848433
9.672801, 8.457983, -1.105435, 0.848433
9.673001, 9.267552, -1.087175, 0.848433
9.673201, 9.851195, -1.087175, 0.786510
9.673401, 10.359529, -1.087175, 0.807151
9.673601, 10.792554, -1.123694, 0.910357
9.673801, 11.018481, -1.068915, 0.765869
9.674001, 10.999654, -1.087175, 0.827792
9.674201, 10.905518, -1.123694, 0.786510
9.674401, 10.641937, -1.141954, 0.765869
9.674601, 10.265393, -1.141954, 0.951639
9.674801, 9.738232, -1.014136, 0.889716
9.675001, 8.853354, -1.160214, 0.827792
9.675201, 8.100266, -1.123694, 0.889716
9.675401, 7.083598, -1.196733, 0.869075
9.675601, 6.085757, -1.178473, 0.951639
9.675801, 4.956125, -1.178473, 0.951639
9.676001, 3.751185, -1.141954, 1.054844
9.676201, 2.508591, -1.160214, 0.992921
9.676401, 1.435441, -1.178473, 1.116767
9.676601, 0.098710, -1.123694, 1.116767
9.676801, -0.974440, -1.233252, 1.075485
9.677001, -2.066417, -1.178473, 1.116767
9.677201, -3.309011, -1.233252, 1.096126
9.677401, -4.438643, -1.141954, 1.137408
9.677601, -5.436484, -1.196733, 1.158049
9.677801, -6.566115, -1.251512, 1.199331
9.678001, -7.149758, -1.087175, 1.137408
9.678201, -7.902846, -1.087175, 1.240613
9.678401, -8.448834, -1.123694, 1.261254
9.678601, -8.750069, -1.160214, 1.488306
9.678801, -8.938341, -0.959357, 1.116767
9.679000, -9.126613, -1.087175, 1.075485
9.679200, -8.900687, -0.977617, 1.116767
9.679400, -8.919514, -1.160214, 1.158049
9.679600, -8.147599, -1.014136, 1.054844
9.679800, -7.865191, -1.269772, 1.158049
9.680000, -7.017968, -1.123694, 1.199331
9.680200, -6.227226, -1.178473, 1.240613
9.680400, -5.154076, -1.014136, 1.199331
9.680600, -4.193889, -1.251512, 1.323178
9.680800, -2.932468, -1.123694, 1.137408
9.681000, -1.652219, -1.105435, 1.116767
9.681200, -0.390797, -1.050656, 1.075485
9.681400, 0.663526, -1.269772, 1.137408
9.681600, 1.906120, -1.233252, 1.075485
9.681800, 3.167542, -1.123694, 1.054844
9.682000, 4.334828, -1.087175, 0.930998
9.682200, 5.558595, -1.032396, 0.910357
9.682400, 6.556437, -1.068915, 0.972280
9.682600, 7.497796, -1.196733, 0.992921
9.682800, 8.363847, -1.288031, 0.889716
9.683000, 9.361688, -0.995876, 0.662664
9.683200, 9.851195, -1.123694, 0.910357
9.683400, 10.265393, -1.233252, 1.013562
9.683600, 10.830209, -0.941097, 0.642023
9.683800, 10.980826, -1.105435, 0.745228
9.684000, 10.999654, -1.087175, 0.745228
9.684200, 10.943172, -1.123694, 0.765869
9.684400, 10.641937, -1.141954, 0.951639
9.684600, 9.982985, -1.214993, 1.013562
9.684800, 9.474651, -1.196733, 0.848433
9.685000, 8.947490, -1.160214, 0.848433
9.685200, 8.081439, -1.178473, 0.889716
9.685400, 7.083598, -1.196733, 0.951639
9.685600, 6.066930, -1.178473, 0.951639
9.685800, 4.880817, -1.361070, 1.137408
9.686000, 3.675876, -1.361070, 1.116767
9.686200, 2.659208, -1.068915, 0.951639
9.686400, 1.473095, -1.050656, 1.116767
9.686600, 0.136365, -1.087175, 1.075485
9.686800, -0.955613, -1.105435, 1.034203
9.687000, -2.122898, -1.032396, 1.261254
9.687200, -3.421975, -1.160214, 1.096126
9.687400, -4.325680, -1.068915, 1.096126
9.687600, -5.398830, -1.123694, 1.096126
9.687800, -6.359016, -1.014136, 1.219972
9.688000, -7.168585, -1.141954, 1.178690
9.688200, -7.865191, -1.233252, 1.385101
9.688400, -8.599452, -1.324551, 1.405742
9.688600, -8.994823, -1.306291, 1.447024
9.688800, -9.032477, -1.123694, 1.323178
9.689000, -9.126613, -1.123694, 1.240613
9.689200, -8.994823, -1.087175, 1.178690
9.689400, -8.693588, -1.032396, 1.219972
9.689600, -8.392353, -1.251512, 1.323178
9.689800, -7.789883, -1.050656, 1.219972
9.690000, -6.999141, -1.087175, 1.075485
9.690200, -6.151917, -1.123694, 1.158049
9.690400, -5.135249, -1.123694, 1.219972
9.690600, -4.062099, -1.087175, 1.116767
9.690800, -2.875986, -1.141954, 1.199331
9.691000, -1.727527, -1.160214, 1.137408
9.691200, -0.390797, -1.068915, 1.116767
9.691400, 0.738835, -1.178473, 1.137408
9.691600, 1.924948, -1.068915, 1.075485
9.691800, 3.148715, -1.032396, 0.972280
9.692000, 4.391310, -1.050656, 1.013562
9.692200, 5.238533, -1.251512, 1.054844
9.692400, 6.518782, -1.105435, 0.848433
9.692600, 7.497796, -1.105435, 0.930998
9.692800, 8.382674, -1.050656, 0.869075
9.693000, 9.192243, -1.032396, 0.848433
9.693200, 9.907676, -1.087175, 0.889716
9.693400, 10.359529, -1.160214, 0.807151
9.693599, 10.698418, -1.141954, 0.827792
9.693799, 10.905518, -1.105435, 0.807151
9.693999, 10.905518, -1.178473, 0.827792
9.694199, 10.811382, -1.160214, 0.827792
9.694399, 10.660764, -1.087175, 0.765869
9.694599, 10.303047, -1.196733, 0.848433
9.694799, 9.625269, -1.160214, 0.869075
9.694999, 8.909835, -1.214993, 0.869075
9.695199, 8.100266, -1.196733, 0.930998
9.695399, 7.102425, -1.178473, 0.869075
9.695599, 6.048102, -1.251512, 0.992921
9.695799, 4.956125, -1.214993, 0.910357
9.695999, 3.788840, -1.032396, 0.889716
9.696199, 2.527418, -1.068915, 0.951639
9.696399, 1.378959, -1.214993, 0.951639
9.696599, 0.211673, -1.050656, 0.869075
9.696799, -0.917958, -1.105435, 1.054844
9.696999, -2.160553, -1.196733, 1.075485
9.697199, -3.290184, -1.178473, 1.137408
9.697399, -4.400988, -1.141954, 1.075485
9.697599, -5.568274, -0.941097, 0.951639
9.697799, -6.321362, -1.141954, 1.116767
9.697999, -7.093277, -1.068915, 1.096126
9.698199, -7.789883, -1.050656, 1.178690
9.698399, -8.392353, -1.050656, 1.178690
9.698599, -8.806551, -1.123694, 1.240613
9.698799, -8.975996, -1.087175, 1.219972
9.698999, -9.126613, -1.087175, 1.158049
9.699199, -8.900687, -0.941097, 1.034203
9.699399, -8.768897, -1.032396, 1.199331
9.699599, -8.298217, -1.087175, 1.158049
9.699799, -7.695747, -1.014136, 1.075485
9.699999, -6.942659, -0.977617, 1.034203
9.700199, -6.133090, -1.196733, 1.281896
9.700399, -5.172903, -1.014136, 1.158049
9.700599, -4.005617, -0.995876, 1.054844
9.700799, -2.744196, -1.050656, 1.075485
9.700999, -1.558083, -0.995876, 1.075485
9.701199, -0.466106, -1.196733, 1.116767
9.701399, 0.870625, -1.032396, 0.992921
9.701599, 2.037911, -1.032396, 0.972280
9.701799, 3.261678, -1.014136, 0.910357
9.701999, 4.541927, -1.087175, 0.930998
9.702199, 5.539768, -1.032396, 0.786510
9.702399, 6.594091, -1.032396, 0.889716
9.702599, 7.667241, -0.977617, 1.034203
9.702799, 8.514464, -1.032396, 0.827792
9.702999, 9.267552, -1.050656, 0.745228
9.703199, 10.039467, -1.032396, 0.827792
9.703399, 10.453665, -1.068915, 0.807151
9.703599, 10.830209, -1.032396, 0.765869
9.703799, 11.037308, -1.050656, 0.703946
9.703999, 11.150271, -0.977617, 0.703946
9.704199, 10.999654, -0.995876, 0.683305
9.704399, 10.792554, -1.014136, 0.786510
9.704599, 10.472492, -1.123694, 1.013562
9.704799, 9.757059, -0.995876, 0.765869
9.704999, 8.966317, -1.050656, 0.724587
9.705199, 8.081439, -1.068915, 0.848433
9.705399, 7.271870, -1.196733, 0.889716
9.705599, 6.104584, -1.087175, 0.848433
9.705799, 5.069088, -1.014136, 0.930998
9.705999, 3.807667, -1.050656, 0.889716
9.706199, 2.753344, -1.014136, 1.158049
9.706399, 1.378959, -1.068915, 1.054844
9.706599, 0.155192, -1.087175, 0.992921
9.706799, -0.917958, -1.141954, 0.992921
9.706999, -2.085244, -1.160214, 1.178690
9.707199, -3.177221, -1.087175, 1.096126
9.707399, -4.400988, -1.178473, 1.178690
9.707599, -5.398830, -1.141954, 1.116767
9.707799, -6.490807, -1.105435, 1.137408
9.707999, -7.187413, -1.123694, 1.178690
9.708198, -7.808710, -1.105435, 1.178690
9.708398, -8.335871, -1.068915, 1.302537
9.708598, -8.844205, -1.123694, 1.178690
9.708798, -9.070132, -1.087175, 1.219972
9.708998, -9.201922, -1.068915, 1.199331
9.709198, -8.975996, -1.068915, 1.178690
9.709398, -8.787724, -1.123694, 1.199331
9.709598, -8.561798, -1.251512, 1.364460
9.709798, -7.808710, -1.123694, 1.281896
9.709998, -7.055622, -1.050656, 1.261254
9.710198, -6.396671, -1.123694, 1.261254
9.710398, -5.229385, -1.105435, 1.240613
9.710598, -3.949136, -1.068915, 1.426383
9.710798, -2.913640, -1.050656, 1.096126
9.710998, -1.689873, -1.050656, 1.137408
9.711198, -0.541414, -1.306291, 1.385101
9.711398, 0.720007, -1.178473, 1.137408
9.711598, 1.924948, -1.141954, 1.013562
9.711798, 3.092233, -1.141954, 1.034203
9.711998, 4.372482, -1.141954, 1.096126
9.712198, 5.276188, -1.178473, 1.034203
9.712398, 6.537609, -1.123694, 1.116767
9.712598, 7.497796, -1.087175, 0.889716
9.712798, 8.457983, -1.105435, 0.889716
9.712998, 9.248725, -1.068915, 0.869075
9.713198, 9.888849, -0.977617, 1.013562
9.713398, 10.378356, -1.123694, 0.745228
9.713598, 10.717246, -1.233252, 1.075485
9.713798, 10.736073, -1.233252, 0.848433
9.713998, 10.999654, -1.160214, 0.827792
9.714198, 10.830209, -1.178473, 0.807151
9.714398, 10.623110, -1.105435, 0.889716
9.714598, 10.284220, -1.068915, 0.786510
9.714798, 9.681750, -1.014136, 0.869075
9.714998, 8.947490, -1.141954, 0.848433
9.715198, 8.043785, -1.178473, 0.786510
9.715398, 6.914153, -1.306291, 0.910357
9.715598, 6.066930, -1.032396, 0.889716
9.715798, 4.993780, -1.141954, 0.889716
9.715998, 3.939457, -0.977617, 0.869075
9.716198, 2.414455, -1.196733, 1.013562
9.716398, 1.360132, -1.141954, 1.116767
9.716598, 0.042229, -1.141954, 1.054844
9.716798, -0.917958, -1.141954, 1.034203
9.716998, -2.104071, -1.160214, 1.013562
9.717198, -3.309011, -1.178473, 1.116767
9.717398, -4.212717, -1.141954, 1.385101
9.717598, -5.380002, -1.160214, 1.199331
9.717798, -6.377843, -1.141954, 1.199331
9.717998, -7.187413, -1.141954, 1.178690
9.718198, -7.865191, -1.105435, 1.219972
9.718398, -8.430007, -1.160214, 1.178690
9.718598, -8.787724, -1.068915, 1.137408
9.718798, -8.994823, -1.123694, 1.178690
9.718998, -9.239576, -0.995876, 1.199331
9.719198, -8.919514, -0.995876, 1.178690
9.719398, -8.693588, -1.032396, 1.096126
9.719598, -8.279390, -0.941097, 1.013562
9.719798, -7.526302, -0.941097, 1.178690
9.719998, -6.980314, -1.014136, 1.178690
9.720198, -6.095436, -1.087175, 1.199331
9.720398, -5.116422, -1.068915, 1.199331
9.720598, -3.967963, -1.068915, 1.178690
9.720798, -2.687714, -1.014136, 1.013562
9.720998, -1.652219, -1.123694, 1.116767
9.721198, -0.353142, -1.123694, 1.013562
9.721398, 0.776489, -1.105435, 1.075485
9.721598, 1.962602, -0.977617, 0.807151
9.721798, 3.242851, -1.050656, 1.075485
9.721998, 4.316001, -1.050656, 0.910357
9.722198, 5.520941, -1.068915, 0.889716
9.722398, 6.631745, -1.087175, 0.869075
9.722597, 7.573105, -1.032396, 1.013562
9.722797, 8.608600, -0.977617, 0.786510
9.722997, 9.305206, -0.977617, 0.724587
9.723197, 9.945331, -1.068915, 0.662664
9.723397, 10.208911, -1.214993, 1.054844
9.723597, 10.924345, -0.959357, 0.683305
9.723797, 10.961999, -1.141954, 0.869075
9.723997, 10.961999, -1.068915, 0.889716
9.724197, 10.830209, -1.233252, 0.786510
9.724397, 10.641937, -1.123694, 0.786510
9.724597, 10.190084, -1.160214, 0.889716
9.724797, 9.606441, -1.123694, 0.889716
9.724997, 8.872181, -1.178473, 0.951639
9.725197, 7.817858, -1.306291, 0.765869
9.725397, 7.158907, -1.178473, 0.889716
9.725597, 6.048102, -1.141954, 0.972280
9.725797, 4.956125, -1.178473, 0.930998
9.725997, 3.732358, -1.141954, 0.951639
9.726197, 2.621554, -1.050656, 0.910357
9.726397, 1.397786, -1.123694, 0.972280
9.726597, 0.192846, -1.105435, 0.972280
9.726797, -1.087403, -0.959357, 0.972280
9.726997, -2.066417, -1.178473, 1.116767
9.727197, -3.233703, -1.068915, 1.116767
9.727397, -4.269198, -1.014136, 1.137408
9.727597, -5.380002, -1.123694, 1.137408
9.727797, -6.246053, -1.068915, 1.096126
9.727997, -7.168585, -1.050656, 1.178690
9.728197, -7.884019, -1.141954, 1.426383
9.728397, -8.599452, -1.141954, 1.199331
9.728597, -8.787724, -1.141954, 1.240613
9.728797, -8.900687, -0.995876, 1.219972
9.728997, -8.994823, -1.068915, 1.385101
9.729197, -8.994823, -0.977617, 1.240613
9.729397, -8.712415, -1.068915, 1.240613
9.729597, -8.260562, -0.941097, 1.240613
9.729797, -7.996982, -1.269772, 1.281896
9.729997, -7.055622, -1.087175, 1.281896
9.730197, -6.151917, -1.032396, 1.199331
9.730397, -5.097594, -1.050656, 1.199331
9.730597, -4.080926, -1.068915, 1.158049
9.730797, -2.857159, -1.087175, 1.116767
9.730997, -1.614564, -1.105435, 1.096126
9.731197, -0.409624, -1.032396, 1.034203
9.731397, 0.832971, -0.995876, 1.054844
9.731597, 2.037911, -1.068915, 0.992921
9.731797, 3.186369, -1.050656, 1.034203
9.731997, 4.391310, -1.068915, 0.951639
9.732197, 5.502114, -1.087175, 1.013562
9.732397, 6.575264, -1.068915, 0.869075
9.732597, 7.535450, -1.087175, 0.848433
9.732797, 8.476810, -1.105435, 0.765869
9.732997, 9.173416, -1.032396, 0.807151
9.733197, 9.851195, -1.123694, 1.034203
9.733397, 10.171257, -1.306291, 1.075485
9.733597, 10.698418, -1.178473, 0.930998
9.733797, 10.943172, -1.160214, 0.827792
9.733997, 10.924345, -1.087175, 0.765869
9.734197, 10.961999, -1.141954, 0.765869
9.734397, 10.641937, -1.068915, 0.786510
9.734597, 10.058294, -1.123694, 0.869075
9.734797, 9.625269, -1.160214, 0.869075
9.734997, 8.872181, -1.160214, 0.889716
9.735197, 8.024957, -1.087175, 0.848433
9.735397, 7.064771, -1.068915, 0.910357
9.735597, 6.048102, -1.050656, 0.869075
9.735797, 4.918471, -1.160214, 0.972280
9.735997, 3.788840, -1.105435, 0.972280
9.736197, 2.734517, -0.995876, 0.951639
9.736397, 1.228342, -1.196733, 1.096126
9.736597, 0.174019, -1.178473, 1.034203
9.736797, -0.974440, -1.251512, 1.116767
9.736997, -2.160553, -1.123694, 1.075485
9.737196, -3.252530, -1.105435, 1.075485
9.737396, -4.476297, -1.361070, 1.219972
9.737596, -5.587101, -1.123694, 1.096126
9.737796, -6.227226, -1.160214, 1.219972
9.737996, -7.187413, -1.014136, 1.096126
9.738196, -7.827537, -1.068915, 1.199331
9.738396, -8.392353, -1.105435, 1.158049
9.738596, -8.806551, -0.977617, 1.096126
9.738796, -9.314885, -1.105435, 1.261254
9.738996, -9.126613, -1.214993, 1.323178
9.739196, -9.277231, -1.324551, 1.343819
9.739396, -8.787724, -1.123694, 1.281896
9.739596, -8.298217, -1.105435, 1.199331
9.739796, -7.714574, -1.050656, 1.240613
9.739996, -6.961486, -0.995876, 1.137408
9.740196, -6.133090, -1.068915, 1.281896
9.740396, -5.154076, -1.087175, 1.158049
9.740596, -4.062099, -1.068915, 1.116767
9.740796, -2.932468, -1.087175, 1.158049
9.740996, -1.576910, -1.014136, 1.075485
9.741196, -0.353142, -1.014136, 0.972280
9.741396, 0.832971, -1.050656, 1.013562
9.741596, 1.943775, -0.995876, 1.013562
9.741796, 3.186369, -1.032396, 0.848433
9.741996, 4.278346, -1.014136, 0.848433
9.742196, 5.483287, -1.105435, 0.807151
9.742396, 6.688227, -1.068915, 0.807151
9.742596, 7.629586, -1.032396, 0.807151
9.742796, 8.552119, -1.141954, 0.827792
9.742996, 9.229898, -1.050656, 0.807151
9.743196, 9.851195, -1.014136, 0.972280
9.743396, 10.340702, -1.087175, 0.848433
9.743596, 10.754900, -1.123694, 0.848433
9.743796, 10.961999, -1.105435, 0.724587
9.743996, 10.943172, -1.141954, 0.745228
9.744196, 10.905518, -1.068915, 0.848433
9.744396, 10.641937, -1.032396, 0.786510
9.744596, 10.152430, -1.196733, 0.807151
9.744796, 9.625269, -1.178473, 0.827792
9.744996, 9.041626, -1.233252, 1.054844
9.745196, 8.100266, -1.214993, 0.910357
9.745396, 7.027116, -1.141954, 0.869075
9.745596, 6.104584, -1.251512, 0.951639
9.745796, 4.993780, -1.178473, 0.951639
9.745996, 3.920630, -1.087175, 0.827792
9.746196, 2.489763, -1.087175, 0.910357
9.746396, 1.378959, -1.087175, 1.034203
9.746596, 0.117537, -1.068915, 0.889716
9.746796, -0.748513, -1.196733, 1.137408
9.746996, -2.028762, -1.105435, 1.075485
9.747196, -3.233703, -1.050656, 1.137408
9.747396, -4.532779, -1.251512, 1.158049
9.747596, -5.455311, -1.087175, 1.137408
9.747796, -6.189572, -1.160214, 1.178690
9.747996, -7.149758, -1.233252, 1.219972
9.748196, -7.827537, -1.087175, 1.199331
9.748396, -8.392353, -1.050656, 1.199331
9.748596, -8.768897, -1.087175, 1.116767
