13.774105, 1.043843, -1.015439, 1.094327
13.774305, 0.968508, -1.015439, 1.094327
13.774505, 0.968508, -1.070181, 1.032388
13.774705, 1.006175, -1.070181, 1.011742
13.774905, 1.006175, -1.088429, 1.176911
13.775105, 0.968508, -1.161419, 1.114973
13.775305, 0.968508, -1.216162, 0.929157
13.775505, 0.987342, -1.015439, 1.094327
13.775705, 0.836672, -0.997191, 1.073680
13.775905, 0.949674, -1.161419, 0.970450
13.776105, 0.987342, -1.106677, 0.991096
13.776305, 0.968508, -1.033686, 1.135619
13.776505, 1.025009, -1.051934, 0.970450
13.776705, 1.006175, -1.106677, 1.114973
13.776905, 1.138012, -0.997191, 1.011742
13.777105, 1.006175, -1.070181, 0.908511
13.777305, 1.025009, -0.978943, 1.073680
13.777506, 1.006175, -1.088429, 1.053034
13.777706, 1.025009, -0.997191, 1.114973
13.777906, 0.949674, -0.997191, 1.053034
13.778106, 0.987342, -1.051934, 1.011742
13.778306, 0.930841, -1.088429, 1.053034
13.778506, 0.893173, -1.234410, 0.908511
13.778706, 0.949674, -1.015439, 1.032388
13.778906, 0.912007, -1.088429, 1.053034
13.779106, 0.968508, -1.161419, 1.053034
13.779306, 0.949674, -0.978943, 1.114973
13.779506, 1.006175, -1.070181, 1.094327
13.779706, 0.930841, -1.143172, 1.094327
13.779906, 0.930841, -1.143172, 1.114973
13.780106, 0.968508, -1.124924, 1.135619
13.780306, 1.138012, -0.869458, 0.970450
13.780506, 0.987342, -1.051934, 1.053034
13.780706, 0.987342, -1.033686, 1.094327
13.780906, 1.062677, -1.051934, 1.094327
13.781106, 0.817838, -1.088429, 1.053034
13.781306, 0.968508, -1.124924, 1.053034
13.781506, 0.949674, -1.051934, 1.114973
13.781706, 1.025009, -1.070181, 1.011742
13.781906, 0.874339, -0.942448, 1.011742
13.782106, 1.025009, -0.997191, 1.053034
13.782306, 0.968508, -1.015439, 1.176911
13.782506, 1.025009, -1.033686, 1.073680
13.782706, 1.025009, -0.997191, 0.991096
13.782906, 0.987342, -1.070181, 0.970450
13.783106, 1.025009, -1.088429, 1.011742
13.783306, 1.025009, -1.033686, 1.032388
13.783506, 1.043843, -1.088429, 1.218204
13.783706, 0.949674, -0.997191, 1.011742
13.783906, 1.025009, -1.106677, 0.991096
13.784106, 1.100344, -0.960696, 1.011742
13.784306, 1.043843, -1.051934, 1.011742
13.784506, 0.968508, -1.015439, 1.053034
13.784706, 0.912007, -1.051934, 1.011742
13.784906, 1.006175, -1.070181, 1.032388
13.785107, 1.062677, -1.015439, 1.032388
13.785307, 1.062677, -1.143172, 0.970450
13.785507, 1.025009, -1.070181, 1.053034
13.785707, 1.006175, -1.143172, 1.114973
13.785907, 1.025009, -1.070181, 1.032388
13.786107, 0.987342, -1.070181, 1.114973
13.786307, 0.949674, -1.088429, 0.949803
13.786507, 1.043843, -1.143172, 0.970450
13.786707, 0.987342, -1.015439, 1.073680
13.786907, 1.025009, -1.070181, 1.073680
13.787107, 0.949674, -1.106677, 1.053034
13.787307, 0.949674, -1.051934, 1.114973
13.787507, 0.949674, -1.015439, 1.073680
13.787707, 0.930841, -0.942448, 1.094327
13.787907, 0.987342, -0.997191, 1.053034
13.788107, 0.855506, -1.015439, 1.011742
13.788307, 0.949674, -1.033686, 1.011742
13.788507, 0.987342, -1.070181, 1.053034
13.788707, 0.987342, -1.088429, 0.991096
13.788907, 1.138012, -1.015439, 0.887865
13.789107, 1.081510, -0.960696, 0.908511
13.789307, 0.930841, -0.978943, 1.073680
13.789507, 0.949674, -1.124924, 1.053034
13.789707, 0.987342, -1.197915, 1.197558
13.789907, 1.043843, -1.051934, 0.991096
13.790107, 1.006175, -1.088429, 1.011742
13.790307, 1.006175, -1.161419, 0.846572
13.790507, 0.987342, -1.088429, 1.011742
13.790707, 0.987342, -1.051934, 1.053034
13.790907, 0.893173, -1.252657, 1.114973
13.791107, 1.006175, -0.978943, 1.073680
13.791307, 0.987342, -1.124924, 1.094327
13.791507, 0.949674, -1.143172, 1.094327
13.791707, 1.006175, -1.106677, 1.094327
13.791907, 1.081510, -1.070181, 1.094327
13.792107, 0.968508, -1.070181, 1.135619
13.792307, 0.893173, -1.197915, 1.114973
13.792507, 0.949674, -0.905953, 1.032388
13.792708, 0.968508, -1.179667, 1.218204
13.792908, 1.006175, -0.960696, 0.970450
13.793108, 0.968508, -1.216162, 1.032388
13.793308, 1.043843, -1.088429, 1.073680
13.793508, 0.780171, -1.179667, 1.011742
13.793708, 1.025009, -0.997191, 0.970450
13.793908, 1.025009, -0.997191, 0.991096
13.794108, 1.025009, -1.051934, 0.991096
13.794308, 1.006175, -1.179667, 1.011742
13.794508, 0.949674, -1.088429, 1.238850
13.794708, 1.006175, -1.033686, 1.011742
13.794908, 0.930841, -1.106677, 1.011742
13.795108, 0.968508, -1.033686, 1.094327
13.795308, 0.874339, -0.924201, 0.991096
13.795508, 1.043843, -1.051934, 1.073680
13.795708, 0.949674, -1.051934, 0.929157
13.795908, 1.006175, -1.070181, 0.970450
13.796108, 1.006175, -0.978943, 0.949803
13.796308, 0.968508, -1.070181, 1.073680
13.796508, 0.987342, -1.051934, 1.073680
13.796691, 0.836672, -1.197915, 1.280142
13.796891, 0.855506, -1.197915, 1.073680
13.797091, 0.723670, -1.143172, 0.991096
13.797291, 0.968508, -1.106677, 1.156265
13.797491, 0.968508, -1.088429, 1.011742
13.797691, 1.006175, -1.143172, 1.114973
13.797891, 0.836672, -1.124924, 1.053034
13.798091, 0.987342, -1.033686, 1.032388
13.798291, 0.930841, -1.106677, 1.114973
13.798491, 1.043843, -1.106677, 1.342081
13.798691, 0.912007, -1.179667, 1.135619
13.798891, 0.817838, -1.270905, 1.135619
13.799091, 0.893173, -1.106677, 1.032388
13.799291, 0.968508, -1.143172, 1.114973
13.799491, 0.912007, -1.197915, 1.135619
13.799691, 1.081510, -0.942448, 0.887865
13.799891, 0.949674, -0.978943, 1.053034
13.800091, 1.006175, -1.051934, 0.908511
13.800291, 0.968508, -0.960696, 1.135619
13.800491, 1.100344, -0.997191, 1.114973
13.800691, 0.987342, -1.070181, 1.073680
13.800891, 1.006175, -0.960696, 0.991096
13.801091, 1.062677, -0.942448, 0.991096
13.801291, 0.968508, -0.905953, 0.970450
13.801491, 1.006175, -0.978943, 1.032388
13.801691, 0.930841, -1.051934, 1.011742
13.801891, 0.761337, -1.015439, 1.053034
13.802091, 0.987342, -1.124924, 0.991096
13.802291, 1.025009, -1.124924, 0.887865
13.802491, 1.100344, -0.942448, 0.970450
13.802691, 0.987342, -1.051934, 1.073680
13.802891, 1.062677, -1.033686, 1.032388
13.803091, 1.119178, -0.997191, 1.053034
13.803291, 1.025009, -1.051934, 1.094327
13.803491, 1.006175, -1.070181, 1.114973
13.803691, 0.968508, -0.997191, 1.011742
13.803891, 1.043843, -1.051934, 1.156265
13.804091, 0.836672, -1.179667, 1.114973
13.804291, 0.949674, -1.015439, 1.032388
13.804491, 0.930841, -1.143172, 1.032388
13.804691, 1.006175, -1.106677, 1.053034
13.804891, 1.156845, -1.088429, 0.970450
13.805091, 0.987342, -1.088429, 1.094327
13.805291, 1.006175, -1.088429, 1.135619
13.805491, 1.006175, -1.051934, 0.991096
13.805691, 1.006175, -0.960696, 0.867219
13.805891, 1.043843, -1.033686, 1.073680
13.806091, 1.043843, -1.088429, 0.929157
13.806291, 0.855506, -1.179667, 0.949803
13.806491, 0.949674, -1.015439, 0.991096
13.806691, 0.817838, -1.216162, 1.197558
13.806891, 1.006175, -1.070181, 0.970450
13.807091, 1.006175, -0.997191, 0.970450
13.807291, 0.930841, -1.033686, 1.011742
13.807491, 1.006175, -1.161419, 1.156265
13.807691, 0.968508, -1.124924, 0.991096
13.807891, 0.968508, -1.106677, 1.073680
13.808091, 0.930841, -1.161419, 1.114973
13.808291, 0.949674, -1.106677, 1.114973
13.808491, 0.968508, -1.015439, 0.949803
13.808691, 1.006175, -1.033686, 1.094327
13.808891, 0.836672, -1.179667, 1.156265
13.809091, 0.874339, -1.070181, 1.053034
13.809291, 0.912007, -1.143172, 1.094327
13.809491, 0.949674, -1.270905, 0.929157
13.809691, 0.987342, -1.051934, 1.073680
13.809891, 0.987342, -1.088429, 1.114973
13.810091, 0.930841, -1.088429, 1.053034
13.810291, 0.949674, -1.106677, 1.135619
13.810491, 0.968508, -1.088429, 1.073680
13.810691, 0.893173, -1.161419, 1.114973
13.810891, 1.006175, -1.070181, 1.032388
13.811091, 0.987342, -1.015439, 0.991096
13.811291, 0.912007, -1.124924, 1.073680
13.811491, 0.799005, -1.252657, 1.114973
13.811691, 1.043843, -0.960696, 0.929157
13.811891, 1.043843, -1.051934, 0.991096
13.812092, 0.949674, -1.088429, 1.094327
13.812292, 1.006175, -1.106677, 1.114973
13.812492, 0.912007, -1.088429, 1.053034
13.812692, 0.987342, -1.106677, 1.073680
13.812892, 0.987342, -1.106677, 1.032388
13.813092, 0.987342, -0.997191, 1.135619
13.813292, 1.006175, -0.978943, 1.032388
13.813492, 1.006175, -1.124924, 0.991096
13.813692, 0.968508, -1.033686, 1.073680
13.813892, 1.100344, -1.015439, 1.094327
13.814092, 0.930841, -1.070181, 0.991096
13.814292, 0.987342, -1.015439, 1.114973
13.814492, 0.761337, -1.070181, 0.929157
13.814692, 0.893173, -1.106677, 1.135619
13.814892, 1.006175, -1.051934, 1.053034
13.815092, 1.025009, -1.106677, 1.073680
13.815292, 1.006175, -1.033686, 1.032388
13.815492, 0.930841, -1.070181, 1.073680
13.815692, 1.081510, -1.106677, 1.073680
13.815892, 0.968508, -1.033686, 1.094327
13.816092, 0.987342, -1.088429, 1.135619
13.816292, 0.930841, -1.106677, 1.053034
13.816492, 0.836672, -0.978943, 1.032388
13.816692, 0.968508, -1.088429, 1.032388
13.816892, 0.987342, -1.124924, 1.073680
13.817092, 0.949674, -1.124924, 1.053034
13.817292, 0.968508, -1.070181, 1.053034
13.817492, 0.912007, -1.143172, 1.094327
13.817692, 0.987342, -1.106677, 1.094327
13.817892, 0.780171, -1.033686, 1.073680
13.818092, 0.893173, -1.106677, 1.073680
13.818292, 1.006175, -1.070181, 1.053034
13.818492, 0.912007, -1.161419, 1.135619
13.818692, 1.006175, -1.070181, 1.053034
13.818892, 0.799005, -1.197915, 1.073680
13.819092, 0.949674, -1.088429, 1.053034
13.819292, 0.949674, -1.106677, 1.032388
13.819492, 0.930841, -1.161419, 1.094327
13.819692, 0.930841, -1.051934, 1.032388
13.819892, 0.968508, -1.124924, 1.094327
13.820092, 0.949674, -1.124924, 1.135619
13.820292, 0.799005, -1.051934, 0.991096
13.820492, 0.930841, -1.106677, 1.073680
13.820692, 0.893173, -1.143172, 1.114973
13.820892, 0.930841, -1.106677, 1.114973
13.821092, 0.968508, -1.033686, 1.053034
13.821292, 0.987342, -0.997191, 1.032388
13.821492, 0.949674, -1.106677, 1.032388
13.821692, 0.949674, -1.161419, 1.073680
13.821892, 0.893173, -1.106677, 1.156265
13.822092, 0.930841, -1.106677, 1.156265
13.822292, 0.686002, -1.380391, 1.156265
13.822492, 1.081510, -0.978943, 1.114973
13.822692, 0.987342, -1.179667, 1.238850
13.822892, 0.893173, -1.015439, 1.094327
13.823092, 0.930841, -1.106677, 1.094327
13.823292, 0.987342, -1.088429, 1.094327
13.823492, 0.949674, -1.124924, 1.135619
13.823692, 1.062677, -1.015439, 1.053034
13.823892, 0.874339, -1.033686, 1.073680
13.824092, 0.930841, -1.197915, 1.094327
13.824292, 0.836672, -1.161419, 1.156265
13.824492, 0.874339, -1.179667, 1.114973
13.824692, 0.930841, -1.161419, 1.321435
13.824892, 1.043843, -1.106677, 1.011742
13.825092, 0.968508, -1.106677, 1.135619
13.825292, 1.006175, -1.143172, 1.073680
13.825492, 0.968508, -1.033686, 1.053034
13.825692, 0.874339, -1.033686, 0.970450
13.825892, 1.006175, -1.106677, 1.114973
13.826092, 0.761337, -1.343895, 1.238850
13.826292, 0.723670, -1.197915, 1.114973
13.826492, 0.912007, -1.051934, 1.053034
13.826692, 0.987342, -1.124924, 1.073680
13.826892, 1.043843, -1.015439, 1.073680
13.827092, 0.949674, -1.070181, 1.114973
13.827292, 1.025009, -1.033686, 1.114973
13.827492, 0.949674, -0.997191, 1.073680
13.827692, 0.987342, -1.088429, 1.053034
13.827892, 1.043843, -1.088429, 1.114973
13.828092, 0.987342, -1.106677, 1.011742
13.828292, 0.930841, -1.106677, 1.176911
13.828492, 1.081510, -1.106677, 1.032388
13.828692, 0.949674, -0.997191, 0.991096
13.828892, 1.062677, -0.997191, 0.949803
13.829092, 1.006175, -1.033686, 1.114973
13.829292, 0.968508, -1.015439, 1.135619
13.829492, 1.062677, -1.015439, 0.949803
13.829692, 1.006175, -0.978943, 0.867219
13.829892, 0.987342, -0.997191, 0.970450
13.830092, 1.006175, -1.033686, 1.011742
13.830292, 1.043843, -0.942448, 0.929157
13.830492, 1.062677, -1.088429, 1.053034
13.830692, 1.043843, -1.051934, 1.114973
13.830892, 0.761337, -1.051934, 0.908511
13.831092, 1.062677, -0.978943, 1.073680
13.831292, 0.930841, -0.978943, 1.053034
13.831492, 1.043843, -1.088429, 1.053034
13.831692, 0.799005, -1.325648, 1.238850
13.831892, 1.025009, -1.033686, 1.053034
13.832092, 0.912007, -1.106677, 1.011742
13.832292, 0.949674, -1.124924, 1.114973
13.832492, 0.930841, -1.088429, 1.011742
13.832692, 0.987342, -1.070181, 1.073680
13.832892, 0.742503, -1.179667, 0.929157
13.833092, 1.043843, -1.033686, 1.073680
13.833292, 1.025009, -1.015439, 1.053034
13.833492, 0.968508, -1.106677, 1.011742
13.833692, 0.987342, -1.161419, 1.197558
13.833892, 1.025009, -1.051934, 1.053034
13.834092, 0.949674, -1.161419, 0.991096
13.834292, 0.987342, -1.070181, 1.053034
13.834492, 0.987342, -1.088429, 1.135619
13.834692, 0.968508, -1.143172, 1.073680
13.834892, 0.912007, -1.143172, 1.073680
13.835092, 1.025009, -0.978943, 0.908511
13.835292, 1.213346, -0.905953, 0.887865
13.835492, 1.006175, -0.978943, 0.949803
13.835692, 0.987342, -1.088429, 1.094327
13.835892, 0.968508, -1.051934, 1.032388
13.836092, 0.968508, -1.015439, 1.073680
13.836292, 0.968508, -1.124924, 1.032388
13.836492, 0.968508, -1.015439, 0.991096
13.836692, 0.949674, -1.216162, 0.929157
13.836892, 1.006175, -0.960696, 0.949803
13.837092, 0.987342, -1.015439, 0.970450
13.837292, 0.912007, -1.106677, 0.970450
13.837492, 1.025009, -0.997191, 1.011742
13.837692, 0.987342, -0.960696, 1.094327
13.837892, 0.930841, -1.015439, 1.053034
13.838092, 1.025009, -1.106677, 1.032388
13.838292, 1.006175, -1.124924, 1.238850
13.838492, 0.968508, -1.070181, 1.073680
13.838692, 1.043843, -1.033686, 1.053034
13.838892, 0.949674, -1.015439, 1.073680
13.839092, 0.893173, -1.270905, 1.218204
13.839292, 0.949674, -1.051934, 1.094327
13.839492, 0.949674, -1.106677, 0.991096
13.839692, 0.874339, -1.051934, 1.094327
13.839892, 1.100344, -1.143172, 1.094327
13.840092, 0.949674, -1.106677, 1.114973
13.840292, 1.006175, -1.015439, 1.032388
13.840492, 1.006175, -1.033686, 1.032388
13.840692, 0.987342, -1.051934, 1.135619
13.840892, 0.987342, -1.070181, 1.032388
13.841092, 0.949674, -1.106677, 1.114973
13.841292, 0.987342, -1.088429, 1.114973
13.841492, 0.968508, -1.088429, 1.156265
13.841692, 0.949674, -1.070181, 1.114973
13.841892, 0.855506, -1.088429, 1.094327
13.842092, 0.799005, -1.015439, 1.011742
13.842292, 1.006175, -1.033686, 1.032388
13.842493, 0.949674, -1.070181, 1.073680
13.842693, 1.081510, -0.924201, 0.949803
13.842893, 0.930841, -1.033686, 1.053034
13.843093, 0.968508, -1.015439, 1.073680
13.843293, 0.968508, -1.124924, 1.053034
13.843493, 0.893173, -1.033686, 1.114973
13.843693, 1.006175, -1.124924, 1.094327
13.843893, 0.968508, -0.997191, 1.073680
13.844093, 1.025009, -1.088429, 1.176911
13.844293, 1.025009, -1.033686, 1.032388
13.844493, 1.025009, -1.143172, 1.053034
13.844693, 0.968508, -1.143172, 0.949803
13.844893, 1.006175, -1.070181, 0.970450
13.845093, 1.062677, -1.033686, 1.032388
13.845293, 1.100344, -0.978943, 0.991096
13.845493, 1.119178, -1.106677, 0.929157
13.845693, 0.930841, -1.124924, 1.073680
13.845893, 0.968508, -1.179667, 0.949803
13.846093, 1.025009, -1.070181, 0.991096
13.846293, 0.930841, -1.015439, 1.094327
13.846493, 0.930841, -1.015439, 1.135619
13.846693, 1.043843, -0.960696, 1.114973
13.846893, 1.025009, -1.124924, 1.135619
13.847093, 0.968508, -1.070181, 1.094327
13.847293, 0.780171, -1.270905, 1.094327
13.847493, 1.006175, -1.070181, 1.053034
13.847693, 0.987342, -1.124924, 0.991096
13.847893, 0.949674, -0.997191, 1.073680
13.848093, 1.025009, -0.997191, 1.094327
13.848293, 1.100344, -0.997191, 1.032388
13.848493, 1.025009, -1.033686, 1.011742
13.848693, 1.006175, -1.070181, 1.032388
13.848893, 0.987342, -0.887705, 1.011742
13.849093, 1.025009, -0.978943, 1.053034
13.849293, 1.025009, -1.033686, 1.053034
13.849493, 0.817838, -1.143172, 1.114973
13.849693, 1.138012, -1.051934, 0.929157
13.849893, 1.025009, -1.124924, 0.929157
13.850093, 0.893173, -0.905953, 1.032388
13.850293, 0.987342, -1.033686, 1.032388
13.850493, 1.006175, -1.033686, 1.032388
13.850693, 0.968508, -1.088429, 1.114973
13.850893, 0.987342, -0.942448, 1.094327
13.851093, 0.968508, -1.070181, 1.032388
13.851293, 0.968508, -0.997191, 1.053034
13.851493, 0.987342, -1.070181, 1.114973
13.851693, 0.987342, -1.051934, 1.053034
13.851893, 0.987342, -1.088429, 0.949803
13.852093, 0.817838, -1.106677, 0.887865
13.852293, 1.025009, -0.960696, 1.114973
13.852493, 1.006175, -0.997191, 1.011742
13.852693, 0.930841, -1.015439, 0.846572
13.852893, 1.043843, -0.997191, 1.032388
13.853093, 0.968508, -1.106677, 1.094327
13.853293, 0.949674, -1.070181, 1.135619
13.853493, 0.949674, -1.033686, 1.073680
13.853693, 0.949674, -1.033686, 1.073680
13.853893, 0.780171, -1.234410, 1.218204
13.854093, 0.930841, -1.088429, 1.053034
13.854293, 1.025009, -0.942448, 0.991096
13.854493, 1.006175, -1.051934, 1.011742
13.854693, 0.930841, -1.106677, 0.949803
13.854893, 0.987342, -1.179667, 0.991096
13.855093, 0.949674, -1.106677, 1.156265
13.855293, 0.987342, -0.960696, 1.073680
13.855493, 0.912007, -0.978943, 0.970450
13.855693, 0.987342, -0.960696, 1.094327
13.855893, 1.006175, -1.088429, 1.032388
13.856093, 0.949674, -1.106677, 1.011742
13.856293, 0.949674, -1.033686, 0.929157
13.856493, 1.006175, -1.070181, 1.135619
13.856693, 1.006175, -0.978943, 0.949803
13.856893, 0.968508, -0.924201, 0.949803
13.857093, 0.987342, -1.143172, 0.949803
13.857293, 1.006175, -1.051934, 1.032388
13.857493, 0.968508, -0.997191, 0.991096
13.857693, 1.232180, -0.924201, 1.053034
13.857893, 1.043843, -1.070181, 1.073680
13.858093, 0.968508, -1.033686, 1.032388
13.858293, 0.949674, -1.143172, 0.949803
13.858493, 0.987342, -1.015439, 1.032388
13.858693, 0.912007, -1.143172, 0.991096
13.858893, 0.987342, -1.033686, 1.053034
13.859093, 1.025009, -1.015439, 1.032388
13.859293, 1.043843, -1.015439, 0.949803
13.859493, 1.025009, -1.033686, 0.991096
13.859693, 1.025009, -0.978943, 0.991096
13.859893, 1.138012, -0.942448, 0.929157
13.860093, 1.006175, -0.978943, 0.929157
13.860293, 1.006175, -1.015439, 1.073680
13.860493, 0.987342, -0.978943, 0.949803
13.860693, 1.025009, -0.960696, 0.887865
13.860893, 1.006175, -1.033686, 1.073680
13.861093, 1.043843, -1.033686, 1.032388
13.861293, 1.043843, -0.924201, 1.011742
13.861493, 1.006175, -1.051934, 0.929157
13.861693, 1.006175, -0.960696, 0.970450
13.861893, 1.006175, -0.942448, 0.949803
13.862093, 0.968508, -0.978943, 0.949803
13.862293, 1.025009, -0.978943, 0.970450
13.862493, 1.025009, -1.051934, 1.053034
13.862693, 0.893173, -1.033686, 0.970450
13.862893, 0.987342, -1.106677, 1.032388
13.863093, 1.062677, -0.997191, 1.032388
13.863293, 1.043843, -1.015439, 0.970450
13.863493, 0.817838, -1.015439, 0.867219
13.863693, 1.062677, -0.960696, 0.908511
13.863893, 1.043843, -0.997191, 1.073680
13.864093, 0.987342, -1.051934, 1.011742
13.864293, 1.043843, -0.960696, 1.032388
13.864493, 1.006175, -0.960696, 1.032388
13.864693, 0.968508, -1.051934, 1.011742
13.864893, 1.081510, -1.106677, 1.073680
13.865093, 0.987342, -1.088429, 1.073680
13.865293, 0.949674, -1.070181, 1.094327
13.865493, 1.025009, -1.051934, 1.032388
13.865693, 1.062677, -0.997191, 1.011742
13.865893, 1.081510, -1.070181, 0.991096
13.866093, 1.025009, -0.960696, 0.991096
13.866293, 1.006175, -0.997191, 1.032388
13.866493, 0.968508, -0.960696, 0.908511
13.866693, 1.043843, -0.997191, 1.011742
13.866893, 1.025009, -0.997191, 1.032388
13.867093, 1.043843, -1.033686, 1.094327
13.867293, 0.968508, -1.234410, 1.135619
13.867493, 1.119178, -1.051934, 0.929157
13.867693, 1.043843, -1.033686, 0.949803
13.867893, 1.062677, -1.015439, 1.011742
13.868093, 1.062677, -1.015439, 0.991096
13.868293, 0.912007, -0.924201, 0.991096
13.868493, 1.062677, -0.978943, 0.970450
13.868693, 1.025009, -0.924201, 0.970450
13.868893, 1.043843, -0.997191, 0.929157
13.869093, 1.025009, -0.997191, 0.949803
13.869293, 1.025009, -1.070181, 1.073680
13.869493, 1.006175, -1.106677, 1.094327
13.869693, 0.723670, -1.234410, 1.218204
13.869893, 1.006175, -0.997191, 1.114973
13.870093, 1.043843, -1.015439, 1.053034
13.870293, 1.119178, -1.015439, 1.011742
13.870493, 1.043843, -1.070181, 0.991096
13.870693, 1.006175, -1.015439, 0.991096
13.870893, 0.817838, -1.143172, 0.805280
13.871093, 1.006175, -1.070181, 1.011742
13.871293, 1.006175, -1.216162, 0.908511
13.871493, 1.025009, -1.088429, 1.011742
13.871693, 1.138012, -0.905953, 0.867219
13.871893, 1.062677, -0.997191, 1.032388
