9.439688, -8.167240, -0.014252, -0.324851
9.439938, -7.339445, -0.010276, -0.294529
9.440188, -6.279992, -0.001767, -0.257049
9.440438, -5.048709, -0.000257, -0.216834
9.440688, -3.653176, 0.003242, -0.171311
9.440938, -2.165666, 0.008888, -0.119594
9.441187, -0.615375, 0.017556, -0.070291
9.441437, 0.919998, 0.022168, -0.020907
9.441687, 2.431280, 0.027496, 0.032337
9.441937, 3.924694, 0.043082, 0.078745
9.442187, 5.365298, 0.049523, 0.120488
9.442436, 6.696215, 0.050636, 0.162633
9.442686, 7.892079, 0.055089, 0.199148
9.442936, 8.923612, 0.062484, 0.230033
9.443186, 9.767202, 0.063438, 0.256414
9.443436, 10.399794, 0.067733, 0.276762
9.443685, 10.798176, 0.074492, 0.294376
9.443935, 10.958518, 0.076877, 0.301213
9.444185, 10.884729, 0.070834, 0.303063
9.444435, 10.557743, 0.067573, 0.297191
9.444685, 9.993355, 0.062007, 0.285368
9.444934, 9.212945, 0.056202, 0.265341
9.445184, 8.217469, 0.049602, 0.234295
9.445434, 7.045139, 0.043161, 0.204134
9.445684, 5.724272, 0.035209, 0.161426
9.445934, 4.299144, 0.027496, 0.114455
9.446183, 2.805730, 0.020021, 0.057511
9.446433, 1.296123, 0.012387, 0.003221
9.446683, -0.183330, 0.013818, -0.050747
9.446933, -1.691980, 0.009047, -0.104072
9.447183, -3.146703, 0.003401, -0.155546
9.447433, -4.531068, -0.005664, -0.203885
9.447682, -5.778544, -0.014013, -0.250775
9.447932, -6.871342, -0.016717, -0.288657
9.448182, -7.778032, -0.016001, -0.319140
9.448432, -8.467981, -0.019977, -0.347210
9.448682, -8.927388, -0.024669, -0.357022
9.448931, -9.125861, -0.014968, -0.362411
9.449181, -9.063958, -0.012741, -0.357183
9.449431, -8.748459, -0.014013, -0.345601
9.449681, -8.171867, -0.016240, -0.325735
9.449931, -7.347741, -0.010276, -0.298792
9.450180, -6.297222, 0.000380, -0.264770
9.450430, -5.073439, 0.000698, -0.221418
9.450680, -3.682772, 0.005071, -0.176056
9.450930, -2.198054, 0.012228, -0.124903
9.451180, -0.642338, 0.018749, -0.074071
9.451429, 0.888089, 0.018828, -0.022999
9.451679, 2.389799, 0.027019, 0.029039
9.451929, 3.887600, 0.038310, 0.077217
9.452179, 5.333708, 0.046819, 0.122338
9.452429, 6.663509, 0.050000, 0.164804
9.452679, 7.862723, 0.050079, 0.201239
9.452928, 8.895293, 0.055566, 0.233089
9.453178, 9.743908, 0.064472, 0.262687
9.453428, 10.373868, 0.066301, 0.286092
9.453678, 10.781025, 0.062246, 0.299604
9.453928, 10.949185, 0.060973, 0.310462
9.454177, 10.875316, 0.063677, 0.308291
9.454427, 10.557185, 0.062723, 0.303947
9.454677, 10.003885, 0.061291, 0.289229
9.454927, 9.210632, 0.053896, 0.267272
9.455177, 8.224888, 0.053578, 0.236306
9.455426, 7.054791, 0.045229, 0.199872
9.455676, 5.745651, 0.035368, 0.160863
9.455926, 4.314699, 0.026621, 0.121292
9.456176, 2.821525, 0.021214, 0.064348
9.456426, 1.317582, 0.014455, 0.013275
9.456675, -0.165221, 0.005707, -0.042623
9.456925, -1.665655, -0.001688, -0.095868
9.457175, -3.123570, -0.004312, -0.150479
9.457425, -4.507057, -0.009322, -0.198415
9.457675, -5.765382, -0.017751, -0.243376
9.457924, -6.864402, -0.021886, -0.281740
9.458174, -7.767342, -0.014650, -0.316888
9.458424, -8.472208, -0.016797, -0.339328
9.458674, -8.928505, -0.012900, -0.353162
9.458924, -9.135753, -0.012900, -0.358470
9.459174, -9.083023, -0.007493, -0.358712
9.459423, -8.768881, -0.008129, -0.347532
9.459673, -8.196117, -0.006777, -0.325253
9.459923, -7.381006, -0.004471, -0.299113
9.460173, -6.342054, -0.003676, -0.259220
9.460423, -5.113405, -0.003119, -0.221257
9.460672, -3.730316, -0.000177, -0.172598
9.460922, -2.246396, 0.001095, -0.125707
9.461172, -0.699774, 0.003878, -0.078656
9.461422, 0.841024, 0.015409, -0.028066
9.461672, 2.348477, 0.016124, 0.026868
9.461921, 3.852101, 0.031710, 0.074562
9.462171, 5.301321, 0.037754, 0.120407
9.462421, 6.641970, 0.046183, 0.159416
9.462671, 7.844216, 0.052226, 0.200274
9.462921, 8.881652, 0.059701, 0.231078
9.463170, 9.735771, 0.064870, 0.254322
9.463420, 10.374746, 0.069164, 0.278371
9.463670, 10.788923, 0.072822, 0.296307
9.463920, 10.957242, 0.074492, 0.297835
9.464170, 10.894142, 0.074651, 0.300409
9.464419, 10.586461, 0.063677, 0.293331
9.464669, 10.040740, 0.057315, 0.284483
9.464919, 9.255464, 0.054850, 0.268156
9.465169, 8.278415, 0.050477, 0.237271
9.465419, 7.108478, 0.046024, 0.203330
9.465669, 5.802688, 0.036243, 0.163437
9.465918, 4.375246, 0.031233, 0.114053
9.466168, 2.886619, 0.023202, 0.063704
9.466418, 1.382118, 0.015806, 0.009656
9.466668, -0.097575, 0.011671, -0.048093
9.466918, -1.602236, 0.006503, -0.100854
9.467167, -3.070760, 0.006105, -0.152168
9.467417, -4.454407, 0.001890, -0.201391
9.467667, -5.713929, -0.001847, -0.245869
9.467917, -6.819012, -0.009878, -0.281660
9.468167, -7.739422, -0.015365, -0.311580
9.468416, -8.433519, -0.016240, -0.337880
9.468666, -8.909679, -0.015445, -0.352116
9.468916, -9.128414, -0.016240, -0.360803
9.469166, -9.086613, -0.017751, -0.357505
9.469416, -8.786750, -0.018307, -0.345521
9.469665, -8.224915, -0.017353, -0.324609
9.469915, -7.412596, -0.015365, -0.296137
9.470165, -6.387764, -0.010435, -0.261392
9.470415, -5.171399, -0.012025, -0.218121
9.470665, -3.798601, -0.007970, -0.172115
9.470915, -2.308538, -0.001370, -0.122249
9.471164, -0.752504, 0.011671, -0.075921
9.471414, 0.787656, 0.025985, -0.027744
9.471664, 2.291201, 0.031710, 0.025581
9.471914, 3.790996, 0.035925, 0.072873
9.472164, 5.238380, 0.040855, 0.120970
9.472413, 6.582301, 0.048012, 0.162552
9.472663, 7.792045, 0.053340, 0.198424
9.472913, 8.837538, 0.056997, 0.228344
9.473163, 9.691977, 0.062405, 0.260515
9.473413, 10.341960, 0.064393, 0.285127
9.473662, 10.757333, 0.067017, 0.296387
9.473912, 10.937219, 0.067335, 0.307406
9.474162, 10.878746, 0.067096, 0.309899
9.474412, 10.579042, 0.067573, 0.305395
9.474662, 10.037150, 0.059065, 0.293974
9.474911, 9.273173, 0.063359, 0.272821
9.475161, 8.292535, 0.061928, 0.243706
9.475411, 7.133845, 0.051511, 0.214590
9.475661, 5.826301, 0.044115, 0.168343
9.475911, 4.410266, 0.035925, 0.117190
9.476160, 2.918448, 0.031631, 0.067243
9.476410, 1.415702, 0.023838, 0.013195
9.476660, -0.068458, 0.015886, -0.043669
9.476910, -1.559797, 0.001890, -0.095063
9.477160, -3.028082, -0.000734, -0.148469
9.477410, -4.415080, -0.007095, -0.194796
9.477659, -5.681063, -0.009322, -0.240561
9.477909, -6.786704, -0.012741, -0.285842
9.478159, -7.709986, -0.017671, -0.314556
9.478409, -8.422750, -0.024271, -0.338845
9.478659, -8.899548, -0.023556, -0.358309
9.478908, -9.122112, -0.021727, -0.364583
9.479158, -9.091320, -0.017989, -0.360240
9.479408, -8.788983, -0.017035, -0.349784
9.479658, -8.233610, -0.013139, -0.331044
9.479908, -7.428391, -0.007175, -0.301607
9.480157, -6.405473, -0.004312, -0.266378
9.480407, -5.186316, -0.000575, -0.220855
9.480657, -3.817666, 0.000300, -0.177504
9.480907, -2.328720, 0.007457, -0.127396
9.481157, -0.782179, 0.012944, -0.078495
9.481406, 0.759975, 0.017079, -0.029111
9.481656, 2.265115, 0.024156, 0.021318
9.481906, 3.772249, 0.033619, 0.067565
9.482156, 5.220432, 0.043320, 0.115018
9.482406, 6.570335, 0.048807, 0.156922
9.482656, 7.784466, 0.054771, 0.190622
9.482905, 8.830996, 0.066222, 0.228665
9.483155, 9.690780, 0.071152, 0.258505
9.483405, 10.340683, 0.072583, 0.278451
9.483655, 10.773287, 0.078309, 0.292768
9.483905, 10.961868, 0.077911, 0.304028
9.484154, 10.909139, 0.080456, 0.307728
9.484404, 10.611988, 0.071629, 0.300650
9.484654, 10.075760, 0.067573, 0.288666
9.484904, 9.308432, 0.062802, 0.267191
9.485154, 8.337765, 0.054373, 0.242660
9.485403, 7.188569, 0.049602, 0.209443
9.485653, 5.883577, 0.037833, 0.168263
9.485903, 4.466266, 0.031313, 0.125072
9.486153, 2.969104, 0.018112, 0.069415
9.486403, 1.456306, 0.009127, 0.019790
9.486652, -0.029848, 0.002209, -0.039567
9.486902, -1.531159, -0.000813, -0.096350
9.487152, -3.003193, -0.010037, -0.151847
9.487402, -4.393382, -0.015206, -0.200989
9.487652, -5.655775, -0.016240, -0.243697
9.487901, -6.772744, -0.012582, -0.279006
9.488151, -7.700174, -0.015365, -0.309649
9.488401, -8.424505, -0.020852, -0.336191
9.488651, -8.898989, -0.018626, -0.351714
9.488901, -9.137189, -0.018626, -0.359677
9.489151, -9.104003, -0.016479, -0.352760
9.489400, -8.808767, -0.021886, -0.338443
9.489650, -8.260094, -0.015365, -0.322438
9.489900, -7.465644, -0.014729, -0.298228
9.490150, -6.443365, -0.012264, -0.262357
9.490400, -5.240242, -0.008129, -0.218603
9.490649, -3.873028, -0.007572, -0.172598
9.490899, -2.389746, 0.000062, -0.130131
9.491149, -0.841210, 0.011830, -0.076484
9.491399, 0.690972, 0.020180, -0.024929
9.491649, 2.197548, 0.025110, 0.028637
9.491898, 3.700694, 0.036640, 0.072391
9.492148, 5.156774, 0.051511, 0.111560
9.492398, 6.505720, 0.056997, 0.155475
9.492648, 7.730221, 0.063995, 0.195207
9.492898, 8.783931, 0.060099, 0.227379
9.493147, 9.655680, 0.060576, 0.257137
9.493397, 10.315395, 0.069800, 0.276441
9.493647, 10.749754, 0.069243, 0.290274
9.493897, 10.949743, 0.064631, 0.303867
9.494147, 10.907783, 0.061053, 0.306119
9.494397, 10.618130, 0.055566, 0.302258
9.494646, 10.093948, 0.053499, 0.292285
9.494896, 9.335475, 0.045626, 0.272097
9.495146, 8.375099, 0.044195, 0.243706
9.495396, 7.221036, 0.036243, 0.207432
9.495646, 5.924341, 0.031074, 0.165850
9.495895, 4.507349, 0.028211, 0.120970
9.496145, 3.022790, 0.023997, 0.065072
9.496395, 1.512784, 0.024315, 0.014401
9.496645, 0.033251, 0.020816, -0.042382
9.496895, -1.472766, 0.010399, -0.097718
9.497144, -2.944003, 0.001413, -0.151766
9.497394, -4.341610, -0.005664, -0.203483
9.497644, -5.607672, -0.010037, -0.248201
9.497894, -6.721211, -0.016558, -0.284234
9.498144, -7.655103, -0.021091, -0.310776
9.498393, -8.374328, -0.020693, -0.336191
9.498643, -8.864288, -0.017353, -0.354047
9.498893, -9.104323, -0.016558, -0.360320
9.499143, -9.085496, -0.016240, -0.359918
9.499393, -8.806294, -0.013854, -0.344797
9.499642, -8.261211, -0.012503, -0.324609
9.499892, -7.479205, -0.006221, -0.294448
9.500142, -6.462510, 0.001095, -0.261874
9.500392, -5.257872, 0.002049, -0.225601
9.500642, -3.896322, 0.009524, -0.182732
9.500892, -2.421814, 0.017874, -0.137772
9.501141, -0.871922, 0.026064, -0.085492
9.501391, 0.665286, 0.028211, -0.037235
9.501641, 2.167793, 0.032187, 0.019146
9.501891, 3.667349, 0.038310, 0.065393
9.502141, 5.116170, 0.040457, 0.108423
9.502390, 6.474130, 0.048012, 0.155555
9.502640, 7.698392, 0.050477, 0.191266
9.502890, 8.757766, 0.054373, 0.227057
9.503140, 9.633264, 0.057793, 0.254242
9.503390, 10.295373, 0.062166, 0.286414
9.503639, 10.741139, 0.058747, 0.302982
9.503889, 10.941367, 0.061530, 0.310382
9.504139, 10.904353, 0.067573, 0.311990
9.504389, 10.617971, 0.066540, 0.303947
9.504639, 10.100410, 0.060496, 0.297513
9.504888, 9.344330, 0.057952, 0.275154
9.505138, 8.389139, 0.055566, 0.245958
9.505388, 7.239623, 0.049602, 0.212499
9.505638, 5.946358, 0.041889, 0.168826
9.505888, 4.532158, 0.035686, 0.122740
9.506138, 3.044010, 0.023599, 0.071828
9.506387, 1.533844, 0.013341, 0.022364
9.506637, 0.048408, 0.008650, -0.035948
9.506887, -1.450988, -0.000336, -0.089353
9.507137, -2.923262, -0.003994, -0.143562
9.507387, -4.313131, -0.006539, -0.193107
9.507636, -5.587809, -0.009799, -0.237906
9.507886, -6.712755, -0.015047, -0.278041
9.508136, -7.651912, -0.017671, -0.303135
9.508386, -8.382943, -0.013934, -0.330802
9.508636, -8.870909, -0.013059, -0.348658
9.508885, -9.122670, -0.010037, -0.357264
9.509135, -9.107992, -0.004471, -0.357022
9.509385, -8.838761, -0.005028, -0.347532
9.509635, -8.307160, -0.003358, -0.328631
9.509885, -7.518533, -0.003755, -0.299757
9.510134, -6.511331, -0.000813, -0.263161
9.510384, -5.311160, 0.002447, -0.222544
9.510634, -3.955353, 0.005310, -0.176378
9.510884, -2.481085, 0.003004, -0.128844
9.511134, -0.936697, 0.010320, -0.081069
9.511383, 0.608009, 0.013580, -0.034822
9.511633, 2.119930, 0.022327, 0.018020
9.511883, 3.626665, 0.029802, 0.063624
9.512133, 5.081469, 0.036243, 0.111882
9.512383, 6.440705, 0.042604, 0.157727
9.512633, 7.671190, 0.051829, 0.189737
9.512882, 8.739817, 0.061928, 0.226494
9.513132, 9.619065, 0.067017, 0.254644
9.513382, 10.291703, 0.069561, 0.276360
9.513632, 10.740341, 0.065904, 0.292366
9.513882, 10.956444, 0.067335, 0.304028
9.514131, 10.916398, 0.066142, 0.307888
9.514381, 10.646051, 0.066540, 0.298157
9.514631, 10.131122, 0.061530, 0.285690
9.514881, 9.388763, 0.059224, 0.269524
9.515131, 8.436444, 0.051033, 0.247405
9.515380, 7.297298, 0.044354, 0.211856
9.515630, 6.005469, 0.040457, 0.167780
9.515880, 4.597731, 0.035527, 0.120086
9.516130, 3.108067, 0.025110, 0.072552
9.516380, 1.599337, 0.012307, 0.018503
9.516629, 0.115098, 0.005389, -0.041095
9.516879, -1.383022, 0.004117, -0.094581
9.517129, -2.859045, 0.004356, -0.148549
9.517379, -4.247000, 0.003322, -0.194796
9.517629, -5.533484, -0.001449, -0.239113
9.517878, -6.663137, -0.008845, -0.282464
9.518128, -7.609074, -0.016797, -0.309730
9.518378, -8.347445, -0.013775, -0.331124
9.518628, -8.851285, -0.015842, -0.347854
9.518878, -9.102568, -0.018626, -0.357344
9.519128, -9.107115, -0.013536, -0.358309
9.519377, -8.840038, -0.015127, -0.344154
9.519627, -8.320083, -0.012184, -0.329676
9.519877, -7.544539, -0.008129, -0.304582
9.520127, -6.548106, -0.011230, -0.268309
9.520377, -5.354875, -0.012821, -0.227853
9.520626, -4.002897, -0.002086, -0.181043
9.520876, -2.531182, 0.004435, -0.133750
9.521126, -0.985917, 0.009365, -0.083884
9.521376, 0.558391, 0.015806, -0.031926
9.521626, 2.067839, 0.025031, 0.022605
9.521875, 3.571064, 0.031710, 0.068771
9.522125, 5.030255, 0.040139, 0.114295
9.522375, 6.394597, 0.048568, 0.156842
9.522625, 7.625879, 0.058826, 0.192794
9.522875, 8.695862, 0.062246, 0.228102
9.523124, 9.579737, 0.063598, 0.257298
9.523374, 10.258279, 0.065506, 0.278049
9.523624, 10.710108, 0.067653, 0.296709
9.523874, 10.932034, 0.071549, 0.308532
9.524124, 10.909538, 0.061132, 0.313921
9.524374, 10.642860, 0.057793, 0.308612
9.524623, 10.129367, 0.057315, 0.297594
9.524873, 9.398575, 0.057077, 0.277808
9.525123, 8.452159, 0.052306, 0.248934
9.525373, 7.318039, 0.044513, 0.211775
9.525623, 6.028683, 0.044354, 0.165448
9.525872, 4.619429, 0.037754, 0.122096
9.526122, 3.127052, 0.028848, 0.075528
9.526372, 1.628534, 0.022645, 0.026224
9.526622, 0.154266, 0.015329, -0.029916
9.526872, -1.347045, 0.007854, -0.083321
9.527121, -2.818681, 0.001413, -0.138898
9.527371, -4.225780, -0.012264, -0.185466
9.527621, -5.503410, -0.012105, -0.235815
9.527871, -6.639923, -0.020534, -0.271848
9.528121, -7.587616, -0.023158, -0.307960
9.528370, -8.332687, -0.023476, -0.336593
9.528620, -8.846340, -0.030951, -0.354931
9.528870, -9.104163, -0.026896, -0.363055
9.529120, -9.108471, -0.024908, -0.357183
9.529370, -8.850807, -0.019898, -0.349623
9.529619, -8.336197, -0.013457, -0.331768
9.529869, -7.563445, -0.001529, -0.304341
9.530119, -6.572835, -0.007254, -0.268148
9.530369, -5.375376, -0.000336, -0.233161
9.530619, -4.024356, 0.006821, -0.191901
9.530869, -2.556709, 0.010717, -0.142034
9.531118, -1.022452, 0.016522, -0.084769
9.531368, 0.532226, 0.019703, -0.039648
9.531618, 2.041753, 0.024474, 0.011103
9.531868, 3.552317, 0.033142, 0.061452
9.532118, 5.009594, 0.042366, 0.107860
9.532367, 6.377207, 0.044195, 0.150890
9.532617, 7.609127, 0.047057, 0.192713
9.532867, 8.689560, 0.056123, 0.226494
9.533111, 9.576945, 0.063279, 0.254242
9.533361, 10.264182, 0.075605, 0.276521
9.533611, 10.722074, 0.080138, 0.292607
9.533860, 10.951897, 0.078309, 0.302661
9.534110, 10.935703, 0.081012, 0.307567
9.534360, 10.675407, 0.074730, 0.302821
9.534610, 10.171726, 0.073856, 0.289470
9.534860, 9.440216, 0.068289, 0.266065
9.535110, 8.494837, 0.057634, 0.244349
9.535359, 7.364945, 0.048648, 0.210327
9.535609, 6.074551, 0.042286, 0.176064
9.535859, 4.683087, 0.034971, 0.128691
9.536109, 3.197491, 0.020578, 0.078021
9.536359, 1.692591, 0.018510, 0.026868
9.536609, 0.196465, 0.005866, -0.026859
9.536858, -1.300618, 0.000698, -0.081069
9.537108, -2.785176, -0.004710, -0.135600
9.537358, -4.180231, -0.009719, -0.186431
9.537608, -5.473336, -0.012503, -0.235413
9.537858, -6.610248, -0.014650, -0.275628
9.538107, -7.573337, -0.018069, -0.306513
9.538357, -8.322396, -0.015683, -0.331928
9.538607, -8.838681, -0.017671, -0.346325
9.538857, -9.110545, -0.014650, -0.355736
9.539107, -9.121952, -0.016558, -0.355092
9.539357, -8.873781, -0.019182, -0.344878
9.539606, -8.357576, -0.017115, -0.321553
9.539856, -7.599262, -0.016001, -0.302330
9.540106, -6.611365, -0.007175, -0.270319
9.540356, -5.423479, -0.004392, -0.229944
9.540606, -4.079478, 0.003322, -0.182571
9.540855, -2.614863, 0.006503, -0.134715
9.541105, -1.077415, 0.013977, -0.085010
9.541355, 0.476306, 0.020975, -0.033133
9.541605, 1.975782, 0.025349, 0.016734
9.541855, 3.486585, 0.035607, 0.067806
9.542105, 4.947372, 0.046819, 0.112525
9.542354, 6.314267, 0.055805, 0.153464
9.542604, 7.552010, 0.062484, 0.193035
9.542854, 8.636432, 0.066460, 0.224644
9.543104, 9.532991, 0.066142, 0.251668
9.543354, 10.228204, 0.067494, 0.277888
9.543604, 10.697903, 0.069084, 0.297272
9.543853, 10.931874, 0.068130, 0.307647
9.544103, 10.923897, 0.062484, 0.311508
9.544353, 10.670301, 0.057077, 0.302902
9.544603, 10.180740, 0.060894, 0.291963
9.544853, 9.461834, 0.056600, 0.278210
9.545102, 8.524352, 0.051431, 0.247727
9.545352, 7.399247, 0.039662, 0.211614
9.545602, 6.123212, 0.038708, 0.168504
9.545852, 4.723691, 0.032585, 0.126279
9.546102, 3.241127, 0.028529, 0.074884
9.546352, 1.728967, 0.015329, 0.023168
9.546601, 0.239383, 0.008809, -0.032650
9.546851, -1.253632, 0.003958, -0.086458
9.547101, -2.732208, -0.002165, -0.142597
9.547351, -4.135000, -0.005346, -0.193268
9.547601, -5.431935, -0.013218, -0.239032
9.547851, -6.577302, -0.018546, -0.278845
9.548100, -7.537200, -0.019182, -0.312304
9.548350, -8.285302, -0.016876, -0.343912
9.548600, -8.810761, -0.015683, -0.357505
9.548850, -9.088607, -0.015445, -0.367076
9.549100, -9.108072, -0.016797, -0.364342
9.549349, -8.864209, -0.020375, -0.354610
9.549599, -8.354784, -0.019103, -0.333296
9.549849, -7.600140, -0.009719, -0.307237
9.550099, -6.617587, -0.001449, -0.271526
9.550349, -5.447969, 0.001731, -0.231955
9.550599, -4.101575, 0.010638, -0.189649
9.550848, -2.640310, 0.021770, -0.139943
9.551098, -1.100390, 0.027575, -0.090318
9.551348, 0.445434, 0.029643, -0.040211
9.551598, 1.949377, 0.030756, 0.008771
9.551848, 3.453241, 0.036243, 0.055661
9.552097, 4.921605, 0.041809, 0.101748
9.552347, 6.289457, 0.050636, 0.147432
9.552597, 7.537731, 0.051113, 0.186118
9.552847, 8.624706, 0.052942, 0.226333
9.553097, 9.524455, 0.055168, 0.252875
9.553347, 10.219589, 0.063041, 0.275797
9.553596, 10.692957, 0.063518, 0.290677
9.553846, 10.927726, 0.065745, 0.306843
9.554096, 10.925572, 0.064075, 0.310623
9.554346, 10.678438, 0.063359, 0.305878
9.554596, 10.193264, 0.062246, 0.293813
9.554846, 9.470210, 0.056679, 0.276280
9.555095, 8.546130, 0.052703, 0.249175
9.555345, 7.424136, 0.047932, 0.212740
9.555595, 6.149138, 0.040457, 0.177593
9.555845, 4.748660, 0.030676, 0.132230
9.556095, 3.268090, 0.017794, 0.080755
9.556344, 1.757685, 0.012307, 0.028235
9.556594, 0.273605, 0.006503, -0.028790
9.556844, -1.221643, 0.001016, -0.082034
9.557094, -2.706202, -0.006936, -0.136887
9.557344, -4.110510, -0.012662, -0.183134
9.557594, -5.410396, -0.021647, -0.224153
9.557843, -6.553211, -0.021329, -0.263724
9.558093, -7.520846, -0.017353, -0.303054
9.558343, -8.283468, -0.017035, -0.327585
9.558593, -8.819855, -0.014332, -0.350025
9.558843, -9.103844, -0.009004, -0.360079
9.559093, -9.131684, -0.008288, -0.365548
9.559342, -8.891171, -0.008447, -0.350829
9.559592, -8.395547, -0.004074, -0.327666
9.559842, -7.644812, -0.002245, -0.304824
9.560092, -6.671114, -0.001052, -0.275306
9.560342, -5.496311, -0.001767, -0.234046
9.560591, -4.159171, -0.002324, -0.186753
9.560841, -2.706361, 0.003958, -0.136967
9.561091, -1.171148, 0.008729, -0.089031
9.561341, 0.381138, 0.011512, -0.039406
9.561591, 1.898403, 0.021293, 0.011264
9.561841, 3.402346, 0.027098, 0.054777
9.562090, 4.874301, 0.033698, 0.103356
9.562340, 6.247338, 0.038549, 0.147029
9.562590, 7.498723, 0.049045, 0.183786
9.562840, 8.588090, 0.059860, 0.218853
9.563090, 9.496934, 0.069959, 0.251749
9.563339, 10.205629, 0.067335, 0.274591
9.563589, 10.684102, 0.070675, 0.293009
9.563839, 10.932592, 0.068369, 0.300650
9.564089, 10.937697, 0.066222, 0.302661
9.564339, 10.695828, 0.066858, 0.298961
9.564589, 10.216159, 0.063995, 0.290757
9.564838, 9.507942, 0.062087, 0.271776
9.565088, 8.585777, 0.055725, 0.246521
9.565338, 7.472637, 0.045467, 0.214912
9.565588, 6.209606, 0.041650, 0.176788
