7.683751, 11.025714, -0.942448, 0.743342
7.683951, 11.082215, -0.942448, 0.722695
7.684151, 11.044548, -1.070181, 0.784634
7.684351, 10.743208, -1.015439, 0.763988
7.684551, 10.423035, -1.051934, 0.846572
7.684751, 9.858024, -1.106677, 0.846572
7.684951, 9.180010, -0.960696, 0.805280
7.685151, 8.445495, -0.924201, 0.805280
7.685351, 7.447307, -0.942448, 0.887865
7.685551, 6.543289, -0.887705, 0.908511
7.685751, 5.281430, -0.960696, 0.887865
7.685951, 4.057238, -1.051934, 1.011742
7.686151, 2.946049, -1.015439, 0.867219
7.686351, 1.759524, -1.015439, 0.949803
7.686551, 0.610667, -0.997191, 1.094327
7.686751, -0.481688, -1.070181, 1.011742
7.686951, -1.818882, -0.978943, 1.032388
7.687151, -2.835903, -1.051934, 1.073680
7.687351, -4.041261, -1.070181, 1.135619
7.687551, -4.982947, -1.070181, 1.135619
7.687751, -6.094137, -1.070181, 1.073680
7.687951, -6.866319, -0.978943, 1.176911
7.688151, -7.600834, -0.924201, 1.114973
7.688351, -8.241181, -0.924201, 1.114973
7.688551, -8.693190, -1.015439, 1.218204
7.688751, -9.088698, -1.051934, 1.238850
7.688951, -9.126366, -0.997191, 1.114973
7.689150, -9.107532, -1.070181, 1.238850
7.689350, -8.975696, -0.997191, 1.280142
7.689550, -8.391851, -1.124924, 1.218204
7.689750, -7.939841, -0.978943, 1.238850
7.689950, -7.205326, -1.106677, 1.218204
7.690150, -6.357809, -1.033686, 1.197558
7.690350, -5.472624, -1.015439, 1.197558
7.690550, -4.399102, -0.978943, 1.218204
7.690750, -3.231411, -0.997191, 1.114973
7.690950, -1.837716, -1.070181, 1.094327
7.691150, -0.688859, -1.015439, 1.053034
7.691350, 0.554166, -0.942448, 0.991096
7.691550, 1.627688, -0.978943, 1.011742
7.691750, 2.870714, -1.051934, 0.970450
7.691950, 4.076072, -0.924201, 1.053034
7.692150, 5.224929, -0.978943, 0.825926
7.692350, 6.449120, -0.905953, 0.867219
7.692550, 7.428474, -1.033686, 0.846572
7.692750, 8.313659, -0.960696, 0.743342
7.692950, 9.104675, -0.960696, 0.805280
7.693150, 9.876857, -1.015439, 0.805280
7.693350, 10.385368, -0.905953, 0.743342
7.693550, 10.780876, -0.997191, 0.702049
7.693750, 10.988047, -0.978943, 0.640111
7.693950, 11.138716, -0.997191, 0.763988
7.694150, 10.988047, -0.960696, 0.763988
7.694350, 10.856211, -1.033686, 0.784634
7.694550, 10.423035, -0.978943, 0.763988
7.694750, 9.707354, -1.051934, 0.805280
7.694950, 9.236511, -1.015439, 0.784634
7.695150, 8.238324, -1.033686, 0.743342
7.695350, 7.541476, -0.997191, 0.887865
7.695550, 6.580956, -1.033686, 0.825926
7.695750, 5.356765, -1.015439, 0.908511
7.695950, 4.283243, -0.978943, 1.114973
7.696150, 2.983716, -1.015439, 0.991096
7.696350, 1.910194, -1.216162, 1.011742
7.696563, 0.648335, -1.033686, 1.011742
7.696763, -0.613524, -1.033686, 1.073680
7.696963, -1.668213, -1.015439, 0.887865
7.697163, -3.043074, -1.033686, 1.114973
7.697363, -3.947093, -1.033686, 1.073680
7.697563, -4.888779, -1.161419, 1.135619
7.697763, -6.018802, -1.033686, 1.135619
7.697963, -6.979322, -1.033686, 1.114973
7.698163, -7.544333, -0.960696, 1.094327
7.698363, -8.203513, -0.924201, 1.176911
7.698563, -8.636689, -1.033686, 1.156265
7.698763, -8.956862, -0.997191, 1.197558
7.698963, -9.069864, -0.978943, 1.218204
7.699163, -8.975696, -1.033686, 1.156265
7.699363, -8.768525, -0.942448, 1.176911
7.699563, -8.373017, -0.997191, 1.197558
7.699763, -7.826839, -0.978943, 1.197558
7.699963, -7.129991, -0.942448, 1.300788
7.700163, -6.225973, -0.942448, 1.156265
7.700363, -5.340788, -0.997191, 1.135619
7.700563, -4.304933, -0.924201, 1.114973
7.700763, -3.118409, -0.960696, 1.073680
7.700963, -2.082555, -1.015439, 1.114973
7.701163, -0.670026, -0.905953, 1.032388
7.701363, 0.573000, -1.088429, 1.259496
7.701563, 1.646522, -0.960696, 1.073680
7.701763, 2.814213, -1.070181, 1.032388
7.701963, 3.925402, -0.978943, 0.949803
7.702163, 5.319097, -1.033686, 0.908511
7.702363, 6.354952, -1.070181, 0.908511
7.702563, 7.353139, -0.997191, 0.825926
7.702763, 8.238324, -1.015439, 0.846572
7.702963, 9.048174, -0.960696, 0.722695
7.703163, 9.688520, -1.051934, 0.825926
7.703363, 10.215864, -0.997191, 0.763988
7.703563, 10.724375, -1.070181, 0.825926
7.703763, 10.931546, -1.070181, 0.867219
7.703963, 11.044548, -0.997191, 0.784634
7.704163, 10.988047, -0.978943, 0.763988
7.704363, 10.762042, -1.106677, 0.784634
7.704563, 10.441869, -1.070181, 0.825926
7.704763, 9.933358, -0.978943, 0.825926
7.704963, 9.104675, -1.051934, 0.908511
7.705163, 8.332492, -1.124924, 0.908511
7.705363, 7.409640, -1.033686, 0.660757
7.705563, 6.467954, -1.015439, 0.805280
7.705763, 5.300263, -1.033686, 0.846572
7.705963, 4.207908, -1.033686, 1.094327
7.706163, 2.964882, -1.106677, 0.991096
7.706363, 1.740691, -0.997191, 0.991096
7.706563, 0.535332, -1.051934, 1.011742
7.706763, -0.575857, -1.051934, 1.032388
7.706963, -1.743548, -1.051934, 1.073680
7.707163, -2.930072, -1.088429, 1.094327
7.707363, -4.041261, -1.015439, 1.135619
7.707563, -5.114783, -1.015439, 1.094327
7.707763, -6.075303, -1.088429, 1.114973
7.707963, -6.998155, -1.051934, 1.218204
7.708163, -7.695003, -0.978943, 1.300788
7.708363, -8.052844, -1.033686, 1.424666
7.708563, -8.655523, -1.033686, 1.176911
7.708763, -9.107532, -0.997191, 1.218204
7.708963, -8.975696, -1.088429, 1.342081
7.709163, -9.013363, -0.978943, 1.156265
7.709363, -8.843860, -0.960696, 1.176911
7.709563, -8.448352, -0.978943, 1.197558
7.709763, -7.826839, -1.015439, 1.176911
7.709963, -7.261827, -1.033686, 1.218204
7.710163, -6.225973, -1.033686, 1.114973
7.710363, -5.265453, -0.942448, 1.011742
7.710563, -4.229599, -0.960696, 1.156265
7.710763, -3.174910, -1.033686, 1.135619
7.710963, -1.950718, -0.978943, 1.156265
7.711163, -0.632358, -1.033686, 1.053034
7.711363, 0.403496, -0.997191, 0.991096
7.711563, 1.703023, -0.942448, 1.053034
7.711763, 2.833046, -0.997191, 0.949803
7.711964, 4.019571, -1.033686, 0.929157
7.712164, 5.206095, -1.051934, 1.011742
7.712364, 6.260783, -1.033686, 0.908511
7.712564, 7.390806, -0.997191, 0.867219
7.712764, 8.219490, -1.033686, 0.846572
7.712964, 9.067007, -0.997191, 0.867219
7.713164, 9.726188, -1.033686, 0.887865
7.713364, 10.310033, -1.124924, 0.867219
7.713564, 10.724375, -1.143172, 0.825926
7.713764, 10.931546, -1.015439, 0.722695
7.713964, 10.988047, -1.070181, 0.825926
7.714164, 10.988047, -1.033686, 0.763988
7.714364, 10.705541, -1.033686, 0.784634
7.714564, 10.385368, -1.033686, 0.825926
7.714764, 9.763855, -1.051934, 0.825926
7.714964, 9.236511, -1.070181, 0.846572
7.715164, 8.426661, -0.960696, 0.825926
7.715364, 7.409640, -1.051934, 0.867219
7.715564, 6.467954, -1.070181, 0.846572
7.715764, 5.413266, -1.015439, 0.846572
7.715964, 4.207908, -0.997191, 0.867219
7.716164, 3.021383, -1.033686, 0.949803
7.716364, 1.740691, -1.015439, 0.991096
7.716564, 0.554166, -1.033686, 1.011742
7.716764, -0.557023, -1.033686, 1.053034
7.716964, -1.705880, -0.942448, 0.970450
7.717164, -2.930072, -0.997191, 1.094327
7.717364, -3.984760, -0.924201, 1.238850
7.717564, -5.114783, -0.978943, 1.197558
7.717764, -5.999968, -1.106677, 1.135619
7.717964, -6.866319, -0.997191, 1.218204
7.718164, -7.713837, -1.051934, 1.176911
7.718364, -8.373017, -1.088429, 1.238850
7.718564, -8.693190, -0.997191, 1.238850
7.718764, -8.900361, -1.070181, 1.156265
7.718964, -9.126366, -0.997191, 1.218204
7.719164, -8.994530, -0.924201, 1.156265
7.719364, -8.806192, -0.978943, 1.156265
7.719564, -8.410684, -0.942448, 1.156265
7.719764, -7.921008, -1.015439, 1.280142
7.719964, -7.148825, -1.124924, 1.238850
7.720164, -6.338975, -1.051934, 1.197558
7.720364, -5.378455, -1.070181, 1.300788
7.720564, -4.267266, -1.070181, 1.197558
7.720764, -3.193744, -1.070181, 1.135619
7.720964, -1.950718, -0.942448, 1.238850
7.721164, -0.764194, -1.033686, 1.135619
7.721364, 0.422330, -0.942448, 1.383373
7.721564, 1.646522, -1.033686, 1.073680
7.721764, 2.927215, -1.051934, 1.197558
7.721964, 3.981903, -1.124924, 1.094327
7.722164, 5.130760, -1.088429, 0.970450
7.722364, 6.279617, -0.978943, 0.805280
7.722564, 7.277804, -1.070181, 0.949803
7.722764, 8.162989, -1.051934, 0.929157
7.722964, 9.085841, -1.015439, 0.805280
7.723164, 9.745021, -1.051934, 0.908511
7.723364, 10.310033, -1.015439, 0.805280
7.723564, 10.649040, -1.070181, 0.805280
7.723764, 10.893878, -1.033686, 0.805280
7.723964, 10.969213, -0.978943, 0.784634
7.724164, 10.969213, -1.051934, 0.763988
7.724364, 10.743208, -1.033686, 0.825926
7.724564, 10.423035, -1.051934, 0.929157
7.724764, 9.801522, -1.088429, 0.887865
7.724964, 9.104675, -1.106677, 0.867219
7.725164, 8.238324, -1.106677, 0.949803
7.725364, 7.409640, -1.088429, 0.867219
7.725564, 6.392619, -1.143172, 0.991096
7.725764, 5.300263, -1.124924, 0.949803
7.725964, 4.226741, -1.106677, 0.908511
7.726164, 2.927215, -1.106677, 0.991096
7.726364, 1.778358, -1.033686, 1.094327
7.726564, 0.573000, -1.143172, 1.053034
7.726764, -0.519356, -1.070181, 1.197558
7.726964, -1.762381, -1.124924, 1.135619
7.727164, -2.967739, -1.088429, 1.176911
7.727364, -4.078929, -1.051934, 1.032388
7.727564, -5.114783, -1.015439, 1.073680
7.727764, -6.037636, -1.051934, 1.156265
7.727964, -6.922820, -1.051934, 1.176911
7.728164, -7.732670, -1.033686, 1.156265
7.728364, -8.222347, -1.051934, 1.197558
7.728564, -8.693190, -1.106677, 1.197558
7.728764, -8.881527, -1.051934, 1.259496
7.728964, -9.107532, -1.106677, 1.238850
7.729164, -9.069864, -1.015439, 1.280142
7.729364, -8.862693, -1.106677, 1.342081
7.729564, -8.391851, -1.088429, 1.300788
7.729764, -7.921008, -1.088429, 1.218204
7.729964, -7.280661, -1.033686, 1.259496
7.730164, -6.451977, -0.978943, 1.238850
7.730364, -5.491458, -0.978943, 1.135619
7.730564, -4.323767, -1.015439, 1.114973
7.730764, -3.174910, -1.015439, 1.114973
7.730964, -1.894217, -0.960696, 1.114973
7.731164, -0.707693, -1.088429, 1.135619
7.731364, 0.365829, -0.997191, 1.073680
7.731564, 1.665356, -1.051934, 1.053034
7.731764, 2.908381, -1.070181, 0.929157
7.731964, 4.038404, -1.033686, 0.970450
7.732164, 5.281430, -1.124924, 0.991096
7.732364, 6.298451, -1.051934, 0.908511
7.732564, 7.409640, -0.924201, 0.784634
7.732764, 8.219490, -0.978943, 0.887865
7.732964, 9.048174, -1.161419, 0.825926
7.733164, 9.745021, -1.106677, 0.784634
7.733364, 10.291199, -1.051934, 0.784634
7.733564, 10.667874, -1.070181, 0.846572
7.733764, 11.025714, -1.088429, 0.784634
7.733964, 11.044548, -0.997191, 0.660757
7.734164, 11.044548, -0.978943, 0.763988
7.734364, 10.743208, -1.051934, 0.784634
7.734564, 10.517204, -1.197915, 0.825926
7.734764, 9.839190, -1.070181, 0.846572
7.734964, 9.180010, -0.960696, 0.763988
7.735164, 8.426661, -0.960696, 0.908511
7.735364, 7.503809, -0.978943, 0.805280
7.735564, 6.411453, -0.997191, 0.908511
7.735764, 5.394432, -0.978943, 0.763988
7.735964, 4.264409, -0.978943, 0.846572
7.736164, 2.927215, -0.997191, 0.929157
7.736364, 1.797192, -1.033686, 0.908511
7.736564, 0.591834, -0.960696, 0.970450
7.736764, -0.444021, -0.997191, 1.032388
7.736964, -1.800049, -1.124924, 1.073680
7.737164, -2.986573, -1.088429, 1.094327
7.737364, -4.022428, -1.051934, 1.135619
7.737564, -5.039448, -1.143172, 1.114973
7.737764, -6.056469, -0.978943, 1.238850
7.737964, -6.922820, -1.070181, 1.135619
7.738164, -7.657335, -1.051934, 1.176911
7.738364, -8.278848, -1.106677, 1.238850
7.738564, -8.730857, -1.033686, 1.197558
7.738764, -8.975696, -1.070181, 1.197558
7.738964, -9.013363, -0.960696, 1.135619
7.739164, -9.032197, -1.033686, 1.176911
7.739364, -8.787359, -0.997191, 1.238850
7.739564, -8.410684, -0.978943, 1.238850
7.739764, -7.921008, -0.978943, 1.156265
7.739964, -7.261827, -1.088429, 1.176911
7.740164, -6.451977, -1.015439, 1.156265
7.740364, -5.434957, -0.960696, 1.176911
7.740564, -4.248432, -0.905953, 1.032388
7.740764, -3.080742, -0.942448, 1.094327
7.740964, -1.950718, -0.997191, 1.073680
7.741164, -0.688859, -0.960696, 1.011742
7.741364, 0.516499, -0.924201, 1.032388
7.741564, 1.759524, -0.905953, 0.949803
7.741764, 2.889547, -0.924201, 0.949803
7.741964, 4.076072, -0.997191, 0.949803
7.742164, 5.337931, -1.161419, 0.929157
7.742365, 6.336118, -1.070181, 0.805280
7.742565, 7.315471, -0.924201, 0.867219
7.742765, 8.275991, -0.978943, 0.825926
7.742965, 9.104675, -0.978943, 0.846572
7.743165, 9.726188, -1.051934, 0.825926
7.743365, 10.328867, -1.015439, 0.763988
7.743565, 10.705541, -0.942448, 0.805280
7.743765, 11.025714, -1.179667, 0.743342
7.743965, 11.101049, -1.033686, 0.784634
7.744165, 10.950379, -1.070181, 0.722695
7.744365, 10.724375, -0.978943, 0.949803
7.744565, 10.404201, -0.960696, 0.805280
7.744765, 9.763855, -1.015439, 0.763988
7.744965, 9.217677, -0.978943, 0.825926
7.745165, 8.351326, -0.960696, 0.784634
7.745365, 7.484975, -0.978943, 0.825926
7.745565, 6.486788, -1.033686, 0.929157
7.745765, 5.356765, -0.997191, 0.908511
7.745965, 4.264409, -1.070181, 0.929157
7.746165, 3.021383, -0.978943, 0.908511
7.746365, 1.853693, -0.942448, 0.908511
7.746565, 0.723670, -0.997191, 1.032388
7.746765, -0.406353, -0.978943, 0.908511
7.746965, -1.687046, -0.942448, 0.991096
7.747165, -2.798236, -1.088429, 1.053034
7.747365, -3.965926, -0.978943, 1.094327
7.747565, -5.077116, -0.960696, 1.114973
7.747765, -6.112970, -0.997191, 1.094327
7.747965, -6.885153, -0.960696, 1.156265
7.748165, -7.619668, -0.997191, 1.114973
7.748365, -8.260014, -1.051934, 1.156265
7.748565, -8.655523, -0.978943, 1.218204
7.748765, -8.975696, -1.106677, 1.218204
7.748965, -9.088698, -0.978943, 1.197558
7.749165, -8.975696, -0.978943, 1.135619
7.749365, -8.806192, -0.924201, 1.176911
7.749565, -8.373017, -0.942448, 1.135619
7.749765, -7.676169, -1.106677, 1.280142
7.749965, -7.186492, -1.088429, 1.197558
7.750165, -6.433144, -1.051934, 1.176911
7.750365, -5.321954, -0.978943, 1.259496
7.750565, -4.342601, -0.997191, 1.197558
7.750765, -3.024240, -0.924201, 1.114973
7.750965, -1.950718, -1.033686, 1.032388
7.751165, -0.688859, -0.997191, 1.011742
7.751365, 0.478831, -0.924201, 1.032388
7.751565, 1.665356, -0.978943, 1.011742
7.751765, 2.927215, -1.051934, 0.970450
7.751965, 4.132573, -1.015439, 0.908511
7.752165, 5.281430, -0.924201, 0.949803
7.752365, 6.392619, -0.978943, 0.825926
7.752565, 7.371973, -0.960696, 0.887865
7.752765, 8.257157, -0.997191, 0.681403
7.752965, 9.067007, -0.997191, 0.681403
7.753165, 9.839190, -0.942448, 0.660757
7.753365, 10.404201, -0.978943, 0.640111
7.753565, 10.762042, -0.960696, 0.722695
7.753765, 10.988047, -0.978943, 0.763988
7.753965, 11.025714, -0.960696, 0.763988
7.754165, 11.138716, -0.960696, 0.681403
7.754365, 10.875044, -0.997191, 0.763988
7.754565, 10.404201, -0.960696, 0.681403
7.754765, 9.971026, -0.905953, 0.702049
7.754965, 9.198843, -0.978943, 0.702049
7.755165, 8.464328, -0.924201, 0.784634
7.755365, 7.447307, -0.978943, 0.867219
7.755565, 6.467954, -0.960696, 0.825926
7.755765, 5.413266, -0.942448, 0.867219
7.755965, 4.207908, -0.978943, 0.908511
7.756165, 2.964882, -0.997191, 0.867219
7.756365, 1.834859, -1.124924, 0.949803
7.756565, 0.535332, -1.088429, 0.970450
7.756765, -0.500522, -1.124924, 0.991096
7.756965, -1.762381, -0.978943, 1.011742
7.757165, -2.854737, -1.070181, 1.011742
7.757365, -4.022428, -0.942448, 1.135619
7.757565, -5.077116, -0.960696, 1.073680
7.757765, -6.056469, -1.051934, 1.156265
7.757965, -6.903987, -1.033686, 1.114973
7.758165, -7.695003, -1.051934, 1.197558
7.758365, -8.147012, -0.978943, 1.135619
7.758565, -8.617855, -1.015439, 1.218204
7.758765, -8.956862, -1.015439, 1.156265
7.758965, -9.088698, -0.905953, 1.176911
7.759165, -9.013363, -0.942448, 1.156265
7.759365, -8.806192, -0.942448, 1.238850
7.759565, -8.561354, -0.997191, 1.197558
7.759765, -7.921008, -1.033686, 1.259496
7.759965, -7.261827, -0.960696, 1.197558
7.760165, -6.301308, -1.070181, 1.218204
7.760365, -5.510291, -0.978943, 1.238850
7.760565, -4.286100, -0.924201, 1.094327
7.760765, -3.156077, -0.960696, 1.135619
7.760965, -1.913051, -0.905953, 1.073680
7.761165, -0.670026, -0.942448, 0.929157
7.761365, 0.478831, -0.978943, 1.011742
7.761565, 1.684189, -0.924201, 0.949803
7.761765, 2.889547, -0.997191, 0.970450
7.761965, 4.076072, -0.997191, 0.991096
7.762165, 5.281430, -1.033686, 0.867219
7.762365, 6.336118, -0.997191, 0.908511
7.762565, 7.428474, -0.997191, 0.846572
7.762765, 8.257157, -1.051934, 0.763988
7.762965, 9.029340, -0.978943, 0.908511
7.763165, 9.745021, -1.051934, 0.805280
7.763365, 10.347700, -0.978943, 0.929157
7.763565, 10.705541, -1.088429, 0.784634
7.763765, 10.950379, -1.106677, 0.805280
7.763965, 11.063382, -1.051934, 0.784634
7.764165, 10.988047, -1.033686, 0.846572
7.764365, 10.856211, -1.015439, 0.846572
7.764565, 10.366534, -1.070181, 0.784634
7.764765, 9.876857, -0.978943, 0.867219
7.764965, 9.085841, -1.070181, 0.887865
7.765165, 8.388993, -1.033686, 0.867219
7.765365, 7.466141, -1.015439, 0.929157
7.765565, 6.430287, -1.070181, 1.032388
7.765765, 5.319097, -1.051934, 1.032388
7.765965, 4.207908, -1.088429, 0.908511
7.766165, 2.964882, -1.051934, 1.032388
7.766365, 1.721857, -1.051934, 0.970450
7.766565, 0.554166, -1.088429, 1.011742
7.766765, -0.632358, -1.070181, 0.991096
7.766965, -1.705880, -0.960696, 1.053034
7.767165, -2.854737, -0.942448, 0.949803
7.767365, -3.984760, -0.978943, 1.011742
7.767565, -5.095950, -0.997191, 1.032388
7.767765, -5.962301, -1.015439, 1.073680
7.767965, -6.885153, -0.978943, 1.156265
7.768165, -7.713837, -1.033686, 1.218204
7.768365, -8.109345, -1.015439, 1.176911
7.768565, -8.580188, -0.978943, 1.114973
7.768765, -8.919195, -1.033686, 1.218204
7.768965, -9.013363, -1.088429, 1.135619
7.769165, -9.145199, -0.978943, 1.218204
7.769365, -8.825026, -1.015439, 1.135619
7.769565, -8.373017, -0.997191, 1.300788
7.769765, -7.883340, -1.070181, 1.280142
7.769965, -7.111158, -1.015439, 1.218204
7.770165, -6.357809, -0.978943, 1.135619
7.770365, -5.303121, -0.997191, 1.094327
7.770565, -4.248432, -0.960696, 1.135619
7.770765, -3.118409, -1.033686, 1.114973
7.770965, -1.913051, -0.960696, 1.073680
7.771165, -0.688859, -1.033686, 1.073680
7.771365, 0.535332, -0.978943, 1.156265
7.771565, 1.665356, -0.978943, 1.011742
7.771765, 2.851880, -0.997191, 1.011742
7.771965, 4.057238, -1.033686, 0.929157
7.772165, 5.206095, -0.978943, 0.846572
7.772365, 6.392619, -0.924201, 0.784634
7.772565, 7.409640, -1.033686, 0.784634
7.772765, 8.257157, -1.070181, 0.846572
7.772966, 9.085841, -1.015439, 0.867219
7.773166, 9.745021, -0.997191, 0.887865
7.773366, 10.272365, -1.015439, 0.825926
7.773566, 10.724375, -1.033686, 0.743342
7.773766, 10.969213, -1.088429, 0.784634
7.773966, 10.893878, -1.015439, 0.825926
7.774166, 10.875044, -1.106677, 0.846572
7.774366, 10.667874, -1.033686, 0.867219
7.774566, 10.385368, -1.033686, 0.846572
7.774766, 9.876857, -1.088429, 0.825926
7.774966, 9.198843, -1.070181, 0.949803
7.775166, 8.294825, -1.015439, 0.887865
7.775366, 7.428474, -1.033686, 0.949803
7.775566, 6.430287, -1.015439, 0.929157
7.775766, 5.319097, -1.033686, 0.970450
7.775966, 4.076072, -1.051934, 1.011742
7.776166, 2.964882, -1.234410, 0.908511
7.776366, 1.703023, -1.088429, 1.032388
7.776566, 0.535332, -0.978943, 1.197558
7.776766, -0.557023, -1.143172, 1.032388
7.776966, -1.800049, -1.070181, 1.073680
7.777166, -2.986573, -1.106677, 1.176911
7.777366, -4.191931, -1.033686, 1.176911
7.777566, -5.171284, -1.124924, 1.238850
7.777766, -6.075303, -1.161419, 1.197558
7.777966, -6.941654, -1.051934, 1.259496
7.778166, -7.789171, -1.033686, 1.218204
7.778366, -8.241181, -1.070181, 1.094327
7.778566, -8.730857, -1.124924, 1.280142
7.778766, -8.994530, -1.033686, 1.197558
7.778966, -9.126366, -1.088429, 1.218204
7.779166, -8.938028, -1.124924, 1.218204
7.779366, -8.881527, -1.033686, 1.238850
7.779566, -8.523687, -1.015439, 1.321435
7.779766, -8.034010, -1.179667, 1.259496
7.779966, -7.261827, -1.033686, 1.176911
7.780166, -6.376643, -1.070181, 1.259496
7.780366, -5.547959, -1.033686, 1.197558
7.780566, -4.323767, -1.106677, 1.176911
7.780766, -3.231411, -0.978943, 1.094327
7.780966, -1.931885, -0.978943, 1.094327
7.781166, -0.670026, -1.216162, 1.114973
7.781366, 0.346995, -1.106677, 1.156265
7.781566, 1.665356, -0.997191, 1.011742
7.781766, 2.908381, -0.924201, 1.094327
7.781966, 4.094905, -0.924201, 0.887865
7.782166, 5.262596, -1.015439, 0.846572
7.782366, 6.411453, -0.978943, 0.887865
7.782566, 7.202469, -1.051934, 0.929157
7.782766, 8.125321, -0.997191, 0.846572
7.782966, 8.991672, -1.124924, 0.887865
7.783166, 9.688520, -1.161419, 0.887865
7.783366, 10.215864, -1.051934, 0.784634
7.783566, 10.667874, -1.088429, 0.846572
7.783766, 10.931546, -1.033686, 0.991096
